t,px,py,pz,qw,qx,qy,qz,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,cur_x,cur_y,cur_z,wav_x,wav_y,wav_z,kick_x,kick_y,kick_z,u0,u1,u2,u3,u4,u5,dist_on
21.68599999999886,0.6644143449079104,1.002062111738718,0.0007204988322214121,0.9969664326742377,-0.0004248837491587798,0.07783142603145513,0.00014393232566652542,-0.0008349000646885297,0.15582055054718982,0.00022356133270325418,-0.1570047906418144,-0.004140475575834548,-0.0037455898351363244,0.005627789001454392,-0.09388194868984276,-0.0003829962390574157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2561547919104402,-0.32180126596317044,0.30710707493234435,0.2708500508648636,-0.5745521008260341,-0.6218290929558118,0.0
21.707999999998847,0.6609607580793981,1.0019719196282548,0.0006374290983504421,0.9970468070981544,-0.0003632939449176567,0.07679527422341333,0.0001353877241171883,-0.0007120465389406302,0.15374200540916017,0.0002167336641463326,-0.15695075944987377,-0.004049477458350248,-0.0038092946550872596,0.0056370346189598955,-0.09532993643265592,-0.0003758814778737576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25390899124222804,-0.3219875760600154,0.3076951738354905,0.26820245758490785,-0.5666005507195705,-0.6165070558083712,0.0
21.729999999998835,0.6575084305086194,1.0018837557510563,0.0005530092976561609,0.9971272851418064,-0.0003016246712393215,0.07574344949224832,0.0001269145523086935,-0.0005890493620096166,0.15163219193439956,0.00020981519254194647,-0.15689143889638527,-0.003957094765687412,-0.0038714400801202766,0.005639608928521534,-0.09671054192829517,-0.0003686716743084374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25390899124222804,-0.3219875760600154,0.3076951738354905,0.26820245758490785,-0.5666005507195705,-0.6165070558083712,0.0
21.751999999998823,0.6540574315349306,1.0017976201904542,0.00046718923850917635,0.997207759673758,-0.00023994771026000764,0.07467671939742176,0.00011853935663462881,-0.00046604914786066085,0.14949265478429052,0.00020284206295194792,-0.15682907157903941,-0.003864589387496866,-0.003934678263031533,0.005635529435748818,-0.09801956988988411,-0.0003588754912160452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25247164033320085,-0.32216861138964636,0.3083286116087732,0.26631270191086026,-0.5593173104139169,-0.6111452543359207,0.0
21.77399999999881,0.6506078724271143,1.0017135456954043,0.0003800592965738164,0.9972881267554699,-0.00017833609562945815,0.07359584410520864,0.00011026896366263571,-0.00034319196952998685,0.14732492317376586,0.00019581143356119722,-0.15676074656547107,-0.0037701543546996333,-0.003992460437993506,0.005624830463083313,-0.09926100360441259,-0.00035090199459790895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25247164033320085,-0.32216861138964636,0.3083286116087732,0.26631270191086026,-0.5593173104139169,-0.6111452543359207,0.0
21.7959999999988,0.6471598376950185,1.0016315417882105,0.00029161608111307006,0.9973682849692678,-0.00011686214092868128,0.07250158655686556,0.00010211482582551548,-0.00022062160095869223,0.14513053127858355,0.00018873091849119566,-0.1566901133439858,-0.003676278832933826,-0.004053932064494679,0.00560754723957185,-0.10043024568642692,-0.0003395567623910579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25247164033320085,-0.32216861138964636,0.3083286116087732,0.26631270191086026,-0.5593173104139169,-0.6111452543359207,0.0
21.817999999998786,0.6437134030018932,1.001551615196473,0.0002018813532518827,0.9974481343807325,-5.559701207935125e-05,0.07139472862085185,9.40984659782685e-05,-9.847792818467766e-05,0.1429110506142175,0.00018162962038139425,-0.1566146384378535,-0.003581046532113422,-0.004108556375764419,0.005583724276513672,-0.1015295241521876,-0.0003299681022212108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25178865344641294,-0.3223747134856152,0.30902894338559206,0.2651354844620541,-0.5526653154575719,-0.6057768095735421,0.0
21.839999999998774,0.6402686578974416,1.0014737815070693,0.00011092306080702067,0.9975275789755392,5.386786863137891e-06,0.07027603945177131,8.621574488715208e-05,2.3092837285674636e-05,0.1406680265755054,0.00017448576473928104,-0.1565364653292389,-0.003486187750098111,-0.004166100497413463,0.005553415029853276,-0.1025573210565223,-0.0003179132773898074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25178865344641294,-0.3223747134856152,0.30902894338559206,0.2651354844620541,-0.5526653154575719,-0.6057768095735421,0.0
21.861999999998762,0.6368256631609821,1.0013980347477542,1.8711022450552116e-05,0.9976065246184168,6.60198243611707e-05,0.06914630516746129,7.849735493295186e-05,0.0001439557855820958,0.13840303795025713,0.00016734926572635123,-0.1564549853372645,-0.00339103652639426,-0.004219616911606575,0.005516676033629215,-0.10351340655163307,-0.00030616557881822724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25180588939443643,-0.3226312481433626,0.30981367114702985,0.2646245278122493,-0.5466027072834347,-0.6004263390668126,0.0
21.88399999999875,0.6333844923607688,1.0013243830048386,-7.465173068481452e-05,0.9976848805501458,0.00012623041279002825,0.06800630967875188,7.093238058154031e-05,0.00026396565727654494,0.13611765847934965,0.00016018694039143954,-0.1563706021512467,-0.003296005911983591,-0.004273250022795411,0.005473575917038191,-0.10439816160531229,-0.00029363074336499653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25180588939443643,-0.3226312481433626,0.30981367114702985,0.2646245278122493,-0.5466027072834347,-0.6004263390668126,0.0
21.905999999998738,0.6299452052836219,1.0012528180821296,-0.0001692121747261617,0.9977625594355818,0.0001859504577908217,0.06685683489560083,6.355098203138728e-05,0.000382990259928812,0.1338134572689075,0.00015304991529131712,-0.1562835833092415,-0.0032012696966401363,-0.004325553735922327,0.005424185254195835,-0.10521104953269847,-0.0002797814314973126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25246912339369976,-0.3229588018374114,0.3106962009575662,0.2647327875257621,-0.5410851788161986,-0.5951122889149675,0.0
21.927999999998725,0.6265078541775863,1.0011833357736493,-0.00026486585602103697,0.9978394764261457,0.00024511014114548304,0.0656986760274318,5.634587178201698e-05,0.0005008888560229598,0.13149202948150254,0.00014591472191059413,-0.1561942833778274,-0.0031067840906489216,-0.004375236134071235,0.005368585991557287,-0.10595171044850768,-0.0002670093614517957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25246912339369976,-0.3229588018374114,0.3106962009575662,0.2647327875257621,-0.5410851788161986,-0.5951122889149675,0.0
21.949999999998713,0.6230724962242619,1.001115927977119,-0.00036163996982350414,0.997915551071927,0.00030364228439065563,0.0645326142052809,4.9335676126471015e-05,0.0006175296241817801,0.1291549414468617,0.00013881148673516026,-0.15610213990981034,-0.003012714097409236,-0.004427596183392253,0.005306863615760832,-0.10662200106390377,-0.000251016568737947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.253724247578571,-0.3233729521079394,0.31168606143799255,0.26541220458515224,-0.5360739325804167,-0.5898549085422017,0.0
21.9719999999987,0.6196391727180831,1.0010505810054973,-0.00045947167526304067,0.9979907057453552,0.0003614799705187903,0.06335944104458645,4.252807822520088e-05,0.0007327798440264472,0.12680377991996927,0.00013174938549811123,-0.15600920026891918,-0.002919464461472405,-0.00447190239848086,0.005239112239855489,-0.10721793440432859,-0.00023836665279694486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.253724247578571,-0.3233729521079394,0.31168606143799255,0.26541220458515224,-0.5360739325804167,-0.5898549085422017,0.0
21.99399999999869,0.6162079245270315,1.0009872824962252,-0.0005583322491120965,0.9980648664555041,0.00041855680208199554,0.062179947466456977,3.592255895638652e-05,0.000846506875894796,0.12444012968859415,0.0001247222059969877,-0.15591325021024166,-0.0028265683145253244,-0.004520215052203731,0.005165432209876304,-0.10774470507070646,-0.00022231723794770167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.253724247578571,-0.3233729521079394,0.31168606143799255,0.26541220458515224,-0.5360739325804167,-0.5898549085422017,0.0
22.015999999998677,0.6127787973405483,1.0009260171022054,-0.0006582159168207391,0.998137963828982,0.00047480896738174503,0.06099490837018879,2.95413581682516e-05,0.0009585862051589995,0.12206554285019866,0.00011777086523595738,-0.15581696819687083,-0.0027348867005942846,-0.004563075550857741,0.005085929850883321,-0.10819778223402529,-0.00020803391869637407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25551718965368464,-0.3238843589930651,0.3127888345780737,0.26661378466319224,-0.5315259009605868,-0.5846664822411839,0.0
22.037999999998664,0.6093518047388926,1.0008667620914389,-0.0007590420182707166,0.9982099303809664,0.0005301715993178572,0.059805127378148006,2.3370615169799393e-05,0.001068886746989302,0.11968162853993469,0.00011086456825138585,-0.15571835506051807,-0.002643710651787475,-0.004607332168203622,0.005000719055867789,-0.10858128596042319,-0.00019212544996129616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25551718965368464,-0.3238843589930651,0.3127888345780737,0.26661378466319224,-0.5315259009605868,-0.5846664822411839,0.0
22.059999999998652,0.60592700148117,1.0008095048322323,-0.0008608388455513837,0.998280705177967,0.0005845836720826979,0.058611360905696235,1.743829738536325e-05,0.0011772903009892321,0.11728990073240005,0.00010405806004507851,-0.1556191099913341,-0.002553792794099947,-0.004648570502640795,0.004909918928922335,-0.10889314897370797,-0.00017634538792258127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25779430820557114,-0.3244996115725813,0.3140066237051653,0.26828837201190864,-0.5273995087116907,-0.5795571590996368,0.0
22.08199999999864,0.6025043772520102,1.0007542119429058,-0.0009635052828927022,0.9983502279607742,0.0006379828206864159,0.057414416056027144,1.1727587391328729e-05,0.0012836706212506696,0.11489197449542932,9.731689479649421e-05,-0.15551891862800907,-0.002464808548584471,-0.004688748531668298,0.004813655485906441,-0.10913412260419367,-0.000160778236751829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25779430820557114,-0.3244996115725813,0.3140066237051653,0.26828837201190864,-0.5273995087116907,-0.5795571590996368,0.0
22.103999999998628,0.5990839866860019,1.0007008720539288,-0.0010670732050375483,0.9984184456926836,0.0006903104269451042,0.0562150400952925,6.261428388653802e-06,0.0013879137147088222,0.11248934447969601,9.068787872244163e-05,-0.15541697571859037,-0.002376801666203677,-0.0047283069089492456,0.004712060616876234,-0.1093068784425183,-0.0001436048551160256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2605025157049583,-0.3252214955635449,0.3153382566298991,0.27038683691550847,-0.5236553823885945,-0.574535736792699,0.0
22.125999999998616,0.595665812817477,1.0006494463630786,-0.00117145059902111,0.9984853065046938,0.0007415075488973394,0.05501402420947162,1.0311610551165033e-06,0.0014899012839342013,0.11008359289421339,8.415522541331757e-05,-0.15531631961635084,-0.002290444165205417,-0.004764252907530649,0.004605271664065782,-0.10940645024069695,-0.0001286221700157336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2605025157049583,-0.3252214955635449,0.3153382566298991,0.27038683691550847,-0.5236553823885945,-0.574535736792699,0.0
22.147999999998603,0.5922498874091148,1.0005999173647586,-0.0012766406575074414,0.9985507642479867,0.0007915176861288197,0.053812124134514173,-3.955723819299712e-06,0.0015895218084545524,0.10767623046744369,7.773672514242998e-05,-0.15521239704753817,-0.0022044378001887365,-0.0048022367910613,0.0044934325553536115,-0.1094416155026195,-0.00011071688766643698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2605025157049583,-0.3252214955635449,0.3153382566298991,0.27038683691550847,-0.5236553823885945,-0.574535736792699,0.0
22.16999999999859,0.5888362172146121,1.0005522531657716,-0.0013825985687404418,0.9986147766181478,0.0008402860044678463,0.05261009184352392,-8.69108449801862e-06,0.0016866671431046232,0.10526875997258667,7.145249234730472e-05,-0.15511184752536078,-0.00212111980674751,-0.004833624522808242,0.004376691882222423,-0.10940230803423856,-9.600838797939326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26358922184925315,-0.326049063798573,0.3167793267021871,0.2728600484551798,-0.5202561531946124,-0.5696095550976752,0.0
22.19199999999858,0.5854247877438763,1.0005064201388698,-0.0014892722368269932,0.998677303703476,0.0008877582625707878,0.0514087033384491,-1.3186414639728958e-05,0.001781228252019916,0.10286273194481274,6.52841291535674e-05,-0.1550081610669525,-0.002038027853816192,-0.004867322699738587,0.004255204240673194,-0.10929968464322662,-7.88670940629675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26358922184925315,-0.326049063798573,0.3167793267021871,0.2728600484551798,-0.5202561531946124,-0.5696095550976752,0.0
22.213999999998567,0.5820156361515066,1.0004623977195055,-0.001596661351995094,0.9987383125776066,0.0009338836369385433,0.05020867004286699,-1.742166920670253e-05,0.001873106251979912,0.10045956716375025,5.9277600784380403e-05,-0.15490669184736186,-0.001957262943586584,-0.004896624260607526,0.004129129336161551,-0.10912649451981249,-6.328683383015227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2670020029489358,-0.32697730616401544,0.3183219624610824,0.27565844418257546,-0.517157676918181,-0.5647758088634041,0.0
22.235999999998555,0.5786087093950049,1.0004201376314905,-0.0017046779374400556,0.9987977702083367,0.0009786109647780825,0.0490107752306511,-2.1417876404907375e-05,0.0019621973539082015,0.09806083002962934,5.3397235984456637e-05,-0.15480406222409987,-0.00187735970262679,-0.004925986572687403,0.003998631334747365,-0.10888833942110668,-4.708007483167447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2670020029489358,-0.32697730616401544,0.3183219624610824,0.27565844418257546,-0.517157676918181,-0.5647758088634041,0.0
22.257999999998543,0.5752040604176609,1.0003796266783707,-0.001813341469377368,0.9988556520199967,0.0010218930927912138,0.04781570379625367,-2.515320940603841e-05,0.0020484101025805912,0.0956678875402521,4.769431512047343e-05,-0.15470190933338807,-0.0017992254403250973,-0.004953015354948327,0.003863880422460179,-0.10858453820589978,-3.078941906677224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2706910379245956,-0.3280005335603526,0.319957396967925,0.27873528075485576,-0.514331789065018,-0.5600444268576956,0.0
22.27999999999853,0.5718016199245314,1.0003408091842345,-0.0019225548593457121,0.9989119328032545,0.001063682718313818,0.04662422397910699,-2.86476687608355e-05,0.0021316486117281077,0.09328227337790591,4.213696249982858e-05,-0.1546011190742807,-0.0017227367868866117,-0.004977982299590686,0.0037250496213682522,-0.10821344942620359,-1.56933627128836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2706910379245956,-0.3280005335603526,0.319957396967925,0.27873528075485576,-0.514331789065018,-0.5600444268576956,0.0
22.301999999998518,0.5684014299010398,1.0003036710262554,-0.002032331073732464,0.9989665949516084,0.001103936056302578,0.04543701661763752,-3.1888284486686247e-05,0.0022118272023575664,0.09090534589205115,3.6760244686287894e-05,-0.1544982348607906,-0.0016471550573831394,-0.005002870663142445,0.003582318528312519,-0.10778274375066738,1.2197194883079987e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27460561521081406,-0.32910798551568754,0.3216725946072566,0.28204212163657816,-0.5117389423264258,-0.5554108204912752,0.0
22.323999999998506,0.5650034391646691,1.0002681602797419,-0.002142590451807243,0.9990196221738046,0.0011426103632215347,0.044254804670706006,-3.4883013491010275e-05,0.002288860269472125,0.08853854757733103,3.1557978857566024e-05,-0.15440024758062978,-0.0015744025678178985,-0.005023042261055277,0.003435868632436615,-0.10728150503168443,1.4960795471905728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27460561521081406,-0.32910798551568754,0.3216725946072566,0.28204212163657816,-0.5117389423264258,-0.5554108204912752,0.0
22.345999999998494,0.5616076444381972,1.0002342498179764,-0.002253312271071495,0.9990710025081304,0.0011796650750403044,0.043078288280966076,-3.7636309636646594e-05,0.0023626669044112024,0.08618327502990673,2.6531684986276085e-05,-0.15429860286651492,-0.0015018256964407452,-0.005044729492858936,0.003285887391809704,-0.10672469800039613,3.1191341980786496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27460561521081406,-0.32910798551568754,0.3216725946072566,0.28204212163657816,-0.5117389423264258,-0.5554108204912752,0.0
22.36799999999848,0.558214044776393,1.0002019056199667,-0.002364461626472708,0.9991207288128429,0.0012150622789980504,0.04190812891183172,-4.014051449060275e-05,0.0024331725107511505,0.08384084720539627,2.1707783510610992e-05,-0.15420226751228952,-0.0014325449101203348,-0.0050608964346342275,0.003132564888773678,-0.10609955644648031,4.456480332797752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27869801684698176,-0.3302889252144213,0.32345426550293244,0.2855338018196685,-0.5093514035069029,-0.5508792016645276,0.0
22.38999999999847,0.5548225762547945,1.000171079136327,-0.002475969895433981,0.9991687945634352,0.001248764976435782,0.04074504580440779,-4.241558955927913e-05,0.0025003019435480786,0.08151269862889694,1.7057943193635126e-05,-0.1541035554563359,-0.0013636544723821494,-0.005077921263653509,0.002976094743960946,-0.10541850983731077,5.9330913317256394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27869801684698176,-0.3302889252144213,0.32345426550293244,0.2855338018196685,-0.5093514035069029,-0.5508792016645276,0.0
22.411999999998457,0.5514332773598113,1.0001417519410911,-0.002587834695758791,0.9992152006390639,0.0012807398596324892,0.03958965195389306,-4.4445663850687216e-05,0.0025639903975083625,0.07920005093050718,1.2626103585739923e-05,-0.15400788827457282,-0.0012972995050674393,-0.005091268738612935,0.002816674779634958,-0.10467517525871498,7.282446045615748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28292050041363503,-0.33152917917236624,0.32528599196672925,0.28916482297429313,-0.5071356527380844,-0.5464451160761681,0.0
