t,px,py,pz,qw,qx,qy,qz,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,cur_x,cur_y,cur_z,wav_x,wav_y,wav_z,kick_x,kick_y,kick_z,u0,u1,u2,u3,u4,u5,dist_on
23.25599999999799,-0.13532162654655924,-0.026717021179527404,0.009415214768219419,0.9993144959062249,-0.0010730460043085824,0.036640175941899916,0.005185012141346701,-0.0017694144592541555,0.07330688508047513,0.010312160525365367,-0.00220348469066501,0.004360834019373627,0.009549639396281622,0.0086409479562327,0.004522155621173732,-0.002480078461008559,0.2,0.0,0.0,-0.0037614037797168774,-0.010273407650545402,0.029499136142187382,0.0,0.0,0.0,-0.4735337504570307,-0.46597721124808816,0.545554749093079,0.39395794860202116,-0.6834708963527792,-0.7502966840696919,1.0
23.28999999999797,-0.13540105341589476,-0.026561460433013866,0.009726652587182864,0.999311061359213,-0.0009270871962252556,0.03674460232360846,0.0051358888746643756,-0.0014794610937156815,0.07351429622351105,0.010224363468289251,-0.002483725978779183,0.004817904522349117,0.008717808523019583,0.0088086627492652,0.008091798680922213,-0.0026728746528382834,0.2,0.0,0.0,-0.005010428205030382,-0.009395262758661016,0.028319558793778173,0.0,0.0,0.0,-0.4723532063314753,-0.46247070420619474,0.5397003649556331,0.3951252729114765,-0.6797320802762276,-0.7422211232221638,1.0
23.32399999999795,-0.1354898587401618,-0.026390250231077588,0.010009489018009264,0.9993053991545975,-0.0007789350320908892,0.03690896659416689,0.00508337148325353,-0.0011847728399484712,0.07384166486810394,0.010129959258732642,-0.002754243643635075,0.005281503421655353,0.007866625467088868,0.00894581995355602,0.01156462258736146,-0.0028611213651777785,0.2,0.0,0.0,-0.0062128048877999114,-0.008496740918130831,0.02706756099010763,0.0,0.0,0.0,-0.47121955757075024,-0.45886683313926296,0.5336918451250042,0.396396264160653,-0.6756706989398928,-0.733636465019166,1.0
23.357999999997933,-0.13558767920279685,-0.026203194607785366,0.01026312046971259,0.9992975410147568,-0.0006290960582456679,0.037131553951380444,0.005027570105388921,-0.000886390001510431,0.07428557016127958,0.010029185458722788,-0.00301300422644859,0.005750008913357542,0.006999506906324856,0.009052208127837715,0.014931834591380944,-0.0030443058644323766,0.2,0.0,0.0,-0.007364659835210274,-0.007580373701922511,0.025748397171840885,0.0,0.0,0.0,-0.4701378524822415,-0.4551770022518806,0.5275479222494521,0.39776864224366465,-0.6713081697909876,-0.7245768242789854,1.0
23.391999999997914,-0.1356940833981128,-0.026000152436505712,0.01048706107549711,0.999287515481884,-0.00047807866393284414,0.03741050422380516,0.004968603078680089,-0.0005853588616621004,0.07484230074072452,0.009922294330738124,-0.003258041149275262,0.006221818557005675,0.0061199650936825944,0.00912772980469818,0.018185223972663672,-0.0032219622805865432,0.2,0.0,0.0,-0.008462304945301384,-0.0066486818804310935,0.024367612677729453,0.0,0.0,0.0,-0.4691130273132152,-0.45141292606138866,0.5212874519270253,0.3992402023578369,-0.6666679115144034,-0.7150785351179757,1.0
23.425999999997895,-0.13580857422775622,-0.02578103673017133,0.010680945778192386,0.9992753487814586,-0.0003263912551500942,0.03774382203189019,0.004906596057098243,-0.0002827276921987642,0.07550787493202539,0.009809550334467766,-0.0034874623711883316,0.006695351771061177,0.005231597402416392,0.009172400344830797,0.021317191677870224,-0.0033936723974786107,0.2,0.0,0.0,-0.009502259805906119,-0.005704172097870416,0.022931029549722783,0.0,0.0,0.0,-0.46814983090877915,-0.4475865513182369,0.5149292925079461,0.4008087817793543,-0.6617753112891545,-0.7051800765866902,1.0
23.459999999997876,-0.1359305915573064,-0.025545813864590212,0.010844533042300843,0.999261065725477,-0.00017454045240938032,0.03812938741597528,0.004841681123072088,2.0457198245332684e-05,0.0762780618832223,0.00969122766958423,-0.0036994580300753472,0.007169051846789537,0.004338074750422019,0.009186346279845707,0.024320774896467938,-0.0035590658866156825,0.2,0.0,0.0,-0.010481273391453525,-0.004749334359593628,0.02144473043863108,0.0,0.0,0.0,-0.4672527483126044,-0.4437099774174297,0.5084921886859424,0.4024722202838086,-0.656657672532374,-0.6949219832902329,1.0
23.493999999997857,-0.13605951513217154,-0.02529450274006583,0.010977707154542316,0.9992446906363934,-2.3029320096067432e-05,0.03856496684476464,0.0047739959040841145,0.00032315535488596647,0.07714840346450057,0.009567607893511252,-0.0038923080476151173,0.0076413875514895115,0.0034431289049893996,0.009169803164764012,0.027189666554536675,-0.003717820000453511,0.2,0.0,0.0,-0.011396345497486401,-0.0037866401996641463,0.019915040581983658,0.0,0.0,0.0,-0.46642592447727976,-0.43979537595485796,0.5019946598305474,0.4042283150802952,-0.6513441424985505,-0.6843467401611562,1.0
23.52799999999784,-0.13619466775115432,-0.025027173894061883,0.011080480074980479,0.9992262482731006,0.00012764436523301226,0.039048224518057846,0.004703682702809391,0.0006243359861919963,0.07811423676108163,0.009438977640987167,-0.004064389673718993,0.008110854398769027,0.0025505386792471383,0.009123112964149135,0.029918229776255974,-0.0038696587481335553,0.2,0.0,0.0,-0.012244747745439094,-0.00281854138519809,0.018348507832244367,0.0,0.0,0.0,-0.46567308927485956,-0.4358549100930698,0.4954548939331124,0.4060747712414319,-0.6458656193026661,-0.6734986606586715,1.0
23.56199999999782,-0.13633531869522508,-0.024743948574925567,0.011152992801371242,0.9992057647410346,0.00027698980066261466,0.03957673387880623,0.004630887649337456,0.0009229816731555786,0.07917071698988981,0.00930562646971104,-0.004214184944708599,0.00857597566809937,0.0016641150424575415,0.009046720998373167,0.032501507426327604,-0.004014351583242561,0.2,0.0,0.0,-0.013024043982887817,-0.0018474690053586602,0.016751880721193196,0.0,0.0,0.0,-0.4649974850022508,-0.4319006544066484,0.48889064795393816,0.4080091487067098,-0.6402546381495359,-0.6624237477986044,1.0
23.5959999999978,-0.1364806874081217,-0.024444997783846983,0.011195516210312775,0.9991832683695311,0.00042452479031785957,0.04014798925187346,0.004555759883414791,0.0012180919611543173,0.08031284067515558,0.009167844853571746,-0.004340288026741087,0.00903530325800239,0.0007876851781136568,0.008941172478774032,0.03493522690332108,-0.004151711639166571,0.2,0.0,0.0,-0.013732109897324684,-0.0008758327885676361,0.015132084555536194,0.0,0.0,0.0,-0.46440179756000305,-0.4279445158780059,0.48231915526772023,0.41002880701135935,-0.6345452367762956,-0.651169537574384,1.0
23.629999999997782,-0.13662994742437387,-0.024130541289361755,0.011208451340131289,0.999158790540862,0.0005697773202786577,0.04075941753009389,0.0044784507739518324,0.0015086868188041425,0.08153546892452285,0.009025922341956998,-0.004441412412483456,0.009487418456933886,-7.492446353187917e-05,0.008807108662435646,0.03721580040285368,-0.004281593552990211,0.2,0.0,0.0,-0.014367151654726181,9.397950844434541e-05,0.013496195549899951,0.0,0.0,0.0,-0.46388809244724205,-0.42399815670969526,0.4757570408111243,0.412130848945759,-0.6287728003493558,-0.6397849245103315,1.0
23.663999999997763,-0.13678223053919566,-0.023800846615882085,0.011192329082236897,0.99913236645694,0.0007122870694219545,0.04140838983220523,0.004399113182266451,0.0017938099499418111,0.08283335065519054,0.008880145900478002,-0.004516397934815037,0.009930932713271312,-0.0009199060583243905,0.008645262659024128,0.039340320909917785,-0.004403890923603087,0.2,0.0,0.0,-0.014927723368057214,0.0010596027917729478,0.01185141301665275,0.0,0.0,0.0,-0.4634577566597929,-0.42007291960990356,0.46922024444046273,0.41431206438112994,-0.6229738862994354,-0.6283199692935463,1.0
23.697999999997744,-0.13693663121338256,-0.023456228005045553,0.01114780924995711,0.9991040358313742,0.0008516068511092122,0.042092233061837084,0.004317900774697367,0.0020725319466478797,0.08420114562883024,0.008730798445182377,-0.00456421755649616,0.010364488480916617,-0.0017434891719366606,0.008456454923546311,0.04130655421112029,-0.004518533453685726,0.2,0.0,0.0,-0.015412743195733042,0.002018695545228889,0.010205029647661965,0.0,0.0,0.0,-0.4631114475043303,-0.41617975619276043,0.4627239529107008,0.41656887550476207,-0.6171860298262704,-0.616825688657766,1.0
23.731999999997726,-0.1370922112048692,-0.023097045346175724,0.011075678996627062,0.999073843496419,0.000987303981160942,0.04280824130181693,0.004234967389328135,0.0023439532729931526,0.08563344716419378,0.008578157579015639,-0.004583983889379074,0.010786760210056506,-0.0025419603049832156,0.008241588470065703,0.04311292723996293,-0.004625483828539325,0.2,0.0,0.0,-0.015821507866272493,0.002968941100277392,0.008564399941244784,0.0,0.0,0.0,-0.46284904924914577,-0.4123291591151983,0.45628254078971175,0.4188972846931797,-0.6114475310560662,-0.6053538279393531,1.0
23.765999999997707,-0.1372480044169338,-0.022723703069920068,0.010976850558004299,0.9990418399162855,0.001118961568099699,0.043553686983452564,0.0041504664606274045,0.002607207070935603,0.08712480440712939,0.008422494535980398,-0.004574955391011159,0.011196455543824826,-0.0033116831145885007,0.008001643842320619,0.04475851308170751,-0.004724734387286359,0.2,0.0,0.0,-0.016153705423324578,0.0039080493766580834,0.006936906848267683,0.0,0.0,0.0,-0.46266963842385495,-0.4085310985465619,0.4499095205250899,0.42129282621446507,-0.6057972250867831,-0.5939566169883918,1.0
23.799999999997688,-0.13740302195116885,-0.0223366489972272,0.010852358297893766,0.9990080816002731,0.0012461797221937842,0.044325831776025455,0.004064550504845976,0.00286146178148584,0.0886697440488871,0.008264073335176345,-0.0045365421805632754,0.011592316771259563,-0.004049119191814871,0.007737673877838008,0.04624301296924296,-0.00481630364379574,0.2,0.0,0.0,-0.016409425985326527,0.004833759190723256,0.005329926734472274,0.0,0.0,0.0,-0.46257145845735825,-0.4047949635363594,0.44361750178509335,0.42375052289287185,-0.6002742364058984,-0.5826865103927493,1.0
23.83399999999767,-0.13755625735126778,-0.021936373134294165,0.010703355040219529,0.9989726314111472,0.0013685766803917762,0.04512193714733648,0.003977370668027384,0.003105923575876287,0.09026279139480911,0.008103150143725256,-0.004468311410112565,0.0119731225753643,-0.004750849258741899,0.0074507983025229735,0.047566735598339134,-0.00490023271577685,0.2,0.0,0.0,-0.016589170316599483,0.005743841207589782,0.003750792781482851,0.0,0.0,0.0,-0.4625519042079126,-0.40112950880903414,0.43741816010123197,0.42626484879095317,-0.5949177194089401,-0.5715959132550127,1.0
23.86799999999765,-0.1377066920214109,-0.021523406402992808,0.010531107675655826,0.9989355587661529,0.0014857898447987493,0.04593927455166168,0.003889076337498183,0.0033398385929952774,0.09189849069652903,0.00793997284452892,-0.0043699921216378695,0.012337690102615788,-0.005413594633754684,0.0071421981928205275,0.048730574080591386,-0.004976581720839505,0.2,0.0,0.0,-0.016693856012100224,0.006636101590505357,0.0022067569762594633,0.0,0.0,0.0,-0.46260751679361245,-0.3975428074725165,0.43132221474810944,0.42882969886865646,-0.5897665869811205,-0.560736894046028,1.0
23.90199999999763,-0.13785330080058122,-0.021098319295595122,0.01033699203631406,0.9988969397299372,0.0015974767329040916,0.04677513520678912,0.0037998148167178595,0.0035624949807688175,0.09357142467141187,0.007774780801906599,-0.0042414795148925395,0.012684877367272527,-0.0060342387990917155,0.006813110342385187,0.04973598083625303,-0.005045426197932643,0.2,0.0,0.0,-0.016724821106598328,0.007508386377043551,0.000704950867591553,0.0,0.0,0.0,-0.4627339889783092,-0.39404221007938134,0.4253394157067438,0.43143836646701306,-0.5848592293249127,-0.5501608863385712,1.0
23.935999999997613,-0.13799505767152265,-0.02066172044237401,0.010122487037842498,0.9988568570004477,0.0017033158383236023,0.04762683942681978,0.003709731062398133,0.0037732247404800097,0.09527623314295962,0.007607804815440969,-0.00408283854684302,0.013013585990704894,-0.006609848891301757,0.00646482156974423,0.05058494070818389,-0.005106853611450827,0.2,0.0,0.0,-0.016683824930988963,0.008358586587524836,-0.0007476547019426589,0.0,0.0,0.0,-0.4629261812098353,-0.3906343104259186,0.4194785394713137,0.4340835293386535,-0.5802332254193772,-0.5399183814943307,1.0
23.969999999997594,-0.13813094158029685,-0.020214255080855958,0.009889168094588887,0.998815399790562,0.001803007401360227,0.04849174548205988,0.0036189674818585,0.003971405374202526,0.09700763074515008,0.007439267249852297,-0.0038943067798579527,0.013322764263045593,-0.007137696923341437,0.006098663002690654,0.051279942553569206,-0.005160959993435325,0.2,0.0,0.0,-0.01657304605398451,0.009184644047053301,-0.0021442906498853774,0.0,0.0,0.0,-0.46317814824731,-0.38732491841519534,0.4137473933767089,0.4367572448106248,-0.5759250496783772,-0.5300586146306563,1.0
24.003999999997575,-0.1382599423395387,-0.0197566034161339,0.009638699820145888,0.9987726636097616,0.0018962740892134742,0.04936725796154901,0.0035276637876808297,0.004156461336586725,0.09876042364204982,0.0072693823264419885,-0.003676296393537434,0.01361141050210577,-0.0076152805369963435,0.005716004374081802,0.0518239495431946,-0.005207846776693958,0.2,0.0,0.0,-0.01639507716659627,0.009984557879421874,-0.003478431225056809,0.0,0.0,0.0,-0.46348317615512624,-0.3841190402456562,0.4081528280459965,0.4394509545195415,-0.5719697765306129,-0.5206292464243886,1.0
24.037999999997556,-0.13838106658559987,-0.019289478862686765,0.009372828032575959,0.9987287499515621,0.0019828615861721558,0.050250835617532574,0.0034359569058724287,0.004327865293174106,0.10052952522149376,0.007098356559619426,-0.003429395274222584,0.013878576673030477,-0.008040343076476308,0.005318248362340853,0.052220368370219046,-0.00524761786832283,0.2,0.0,0.0,-0.016152916789677865,0.01075639160943132,-0.004743835798360931,0.0,0.0,0.0,-0.4638338292859219,-0.381020866117337,0.4027007574835921,0.4421554990076654,-0.5684007857708385,-0.5116760435125779,1.0
24.071999999997537,-0.1384933437568534,-0.018813626159562568,0.009093371090815672,0.9986837658936774,0.0020625390946037376,0.05113999867448629,0.0033439809329558327,0.004485139188229361,0.10230997072813297,0.006926389320267466,-0.0031543670970231616,0.014123372221866128,-0.008410892768755857,0.004906825008256389,0.05247301754285388,-0.005280377009043545,0.2,0.0,0.0,-0.01584995771121145,0.011498280790438197,-0.0059345905484149124,0.0,0.0,0.0,-0.46422200672651615,-0.3780337655737512,0.39739618627257184,0.4448611423135102,-0.5652494716254002,-0.5032425604188118,1.0
24.10599999999752,-0.1385958320575747,-0.018329819352520614,0.008802210596097542,0.9986378236189706,0.0021350997480013285,0.05203233558815066,0.003251867136686603,0.004627855125773164,0.1040969308067481,0.006753673506229225,-0.002852150317832122,0.01434496806732453,-0.008725220793772635,0.004483186237651258,0.05258609490934523,-0.005306225458982404,0.2,0.0,0.0,-0.015489972089806174,0.012208441056644183,-0.0070451496924394145,0.0,0.0,0.0,-0.4646390075419595,-0.3751602905198285,0.3922432432737163,0.4475576065349136,-0.5625449585334128,-0.4953698260644071,1.0
24.1399999999975,-0.13868762436907558,-0.01783885963874393,0.008501281499601087,0.9985910398661999,0.0022003609377616255,0.052925509242462844,0.0031597439944694244,0.004755636068078107,0.10588572393147459,0.006580396299026862,-0.0025238559973995668,0.014542600687741864,-0.008981918028185976,0.004048800517153284,0.05256414454022929,-0.005325260045038102,0.2,0.0,0.0,-0.015077093193756906,0.01288517648513177,-0.008070375891340336,0.0,0.0,0.0,-0.4650756040264784,-0.3724021858755574,0.38724522117084836,0.45023411618844134,-0.5603138266652343,-0.48809603801211493,1.0
24.17399999999748,-0.13876785406721992,-0.01734157307196897,0.008192561664847529,0.9985435353202832,0.0022581645557395494,0.05381726257433608,0.0030677372630089446,0.004868156356361732,0.10767182770058444,0.006406739985065236,-0.002170764386223815,0.014715576234689982,-0.009179890250183658,0.0036051476676632506,0.05241202307323934,-0.005337571598897254,0.2,0.0,0.0,-0.014615793780570046,0.013526888141230172,-0.00900557944032953,0.0,0.0,0.0,-0.4655221220578619,-0.36976040774262464,0.3824046211620785,0.45287945203935,-0.5585798501807298,-0.4814562676332507,1.0
24.20799999999746,-0.13883570070316148,-0.016838808128274572,0.007878060940474349,0.9984954339524125,0.002308377154954354,0.05470542361798798,0.00297597007230598,0.004965142058782494,0.10945088897984587,0.0062328828190408685,-0.0017943202078350017,0.014863274600982008,-0.009318371599887023,0.0031537138572020193,0.0521348656100676,-0.005343243807922048,0.2,0.0,0.0,-0.014110861159674517,0.014132082672627113,-0.009846555843401923,0.0,0.0,0.0,-0.46596852755704427,-0.3672351488773701,0.37772320206180354,0.45548201393233245,-0.5573637511704649,-0.4754821793855144,1.0
24.241999999997443,-0.13889039550219232,-0.016331433135264042,0.0075598098058549355,0.9984468623207745,0.002350890031104252,0.055587909962050985,0.0028845630368031796,0.005046371151125306,0.11121873288041648,0.006058999907081783,-0.001396126588996183,0.014985153368956632,-0.009396936100233504,0.0026959867916655977,0.05173805124477036,-0.005342352494096404,0.2,0.0,0.0,-0.013567369020522552,0.014699380812834633,-0.010589621362044168,0.0,0.0,0.0,-0.4664045179765069,-0.36482587118133986,0.373202033052223,0.4580298920191857,-0.556682972123421,-0.470201767337496,1.0
