t,px,py,pz,qw,qx,qy,qz,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,cur_x,cur_y,cur_z,wav_x,wav_y,wav_z,kick_x,kick_y,kick_z,u0,u1,u2,u3,u4,u5,dist_on
21.961999999998707,0.00023732711644154175,-0.00030228603531171555,-0.0031037366362257034,0.9995749706950855,-0.0026886564353941116,0.029028295487330717,-8.454342785586362e-05,-0.0053890435590125026,0.05806408167738934,-0.00032565803518279883,-0.0007098238245027314,0.000343795193721535,-0.002484373400779414,-0.014405039908067841,-0.11131247587157386,0.00019963397520610001,0.2,0.0,0.0,0.03598100379751305,-0.010343886847775104,0.0010413973464978394,0.0,0.0,0.0,-0.5320568444578786,-0.803328864912703,0.849370292604277,0.48601788423747533,-0.8512739026337737,-1.145700714901718,1.0
21.995999999998688,0.0002127447622098329,-0.000290028032321267,-0.003188647753392081,0.9996261073161318,-0.002928764515116468,0.027185715223730755,-6.926894289862172e-05,-0.005867811979943165,0.05437748989753889,-0.00029816792749715054,-0.000741490570407925,0.0003801581661806732,-0.0025110999188255574,-0.013766733556606375,-0.10474440440740249,0.00020915022072464891,0.2,0.0,0.0,0.03603113366679389,-0.011250295271873233,0.0033981593012526044,0.0,0.0,0.0,-0.5320568444578786,-0.803328864912703,0.849370292604277,0.48601788423747533,-0.8512739026337737,-1.145700714901718,1.0
22.02999999999867,0.00018722684256335727,-0.00027659920348476136,-0.003274239450819296,0.9996709579244935,-0.0031576964867684313,0.025455880669326816,-5.453963854797079e-05,-0.006324329919302289,0.05091666223240444,-0.0002701573953714516,-0.0007622575021937364,0.0004124314322168404,-0.0025236832219345316,-0.013087552949596896,-0.098020954902267,0.00019752959237847461,0.2,0.0,0.0,0.03598507590043296,-0.012126803722531979,0.005708791230250879,0.0,0.0,0.0,-0.5320938500588577,-0.7916150372456411,0.8444875579644353,0.4792237752352794,-0.8491142747478586,-1.138976175088147,1.0
22.06399999999865,0.00016082009179367167,-0.0002620160828051745,-0.0033601632910279385,0.9997100523538425,-0.003374773702047147,0.023841570757193113,-4.036046067030392e-05,-0.006757248007882783,0.047687115331233876,-0.00024189231769126978,-0.0007864209136310623,0.0004447087331754301,-0.002526829090149405,-0.01236948070073483,-0.09113330830658736,0.00020763889092550986,0.2,0.0,0.0,0.03584506350736269,-0.012970000424021919,0.007967623109799388,0.0,0.0,0.0,-0.5325770656489652,-0.7781758847707565,0.8375604123830309,0.47319495999245553,-0.8465930425874648,-1.129579041345577,1.0
22.09799999999863,0.0001336849640609638,-0.00024636637569747067,-0.0034460181067441486,0.9997439052755341,-0.0035793538566067607,0.022345276269741452,-2.68108362826726e-05,-0.007165289115657797,0.04469379367871753,-0.00021378472927042108,-0.0008158047027657107,0.0004797365258280628,-0.002523430287213233,-0.011614633150459887,-0.0840938765519319,0.00023329150031635643,0.2,0.0,0.0,0.03561345577586163,-0.01377661589323206,0.010169257101492675,0.0,0.0,0.0,-0.5325770656489652,-0.7781758847707565,0.8375604123830309,0.47319495999245553,-0.8465930425874648,-1.129579041345577,1.0
22.131999999998612,0.00010578961252585255,-0.00022967707732758606,-0.0035314738525370915,0.9997730059277679,-0.0037708255267344813,0.020969437408511375,-1.3702983463743926e-05,-0.007547222578450643,0.04194154703263405,-0.00018570724096990377,-0.0008301324245057089,0.0005061794238856146,-0.0025033373774457908,-0.010825246162199341,-0.07694392054743965,0.0002339872871403502,0.2,0.0,0.0,0.03529272730686779,-0.01454354044718924,0.012308563025810836,0.0,0.0,0.0,-0.5334718393365225,-0.7631016525360456,0.8286110311413134,0.4679648564867952,-0.8437705031858603,-1.1176223393708833,1.0
22.165999999998593,7.714223513990215e-05,-0.00021196086915688015,-0.003616231154623563,0.9997978195307298,-0.003948620851509976,0.019716197755479375,-1.0173727635478234e-06,-0.007901910617675863,0.039434634958879874,-0.00015786064181736297,-0.0008490221620685098,0.0005335155520291868,-0.0024758833952878406,-0.010003662537701827,-0.06966605019598854,0.00025344382722516506,0.2,0.0,0.0,0.034885460209754554,-0.0152678411759412,0.014380674222865939,0.0,0.0,0.0,-0.5347318418772538,-0.7464958456606812,0.8176780328987613,0.4635520220393635,-0.8406779857173047,-1.103216219590157,1.0
22.199999999998575,4.791353584198018e-05,-0.00019334144009518106,-0.003699909467816906,0.9998187830156096,-0.00411221466503658,0.01858737999434005,1.1165990893079385e-05,-0.008228302151313713,0.03717667821421099,-0.00013063292255132588,-0.0008770529223843146,0.0005664840497575437,-0.0024458053682859743,-0.00915235639945066,-0.06226843386065391,0.0002898977049495773,0.2,0.0,0.0,0.0343943384435707,-0.01594677810642074,0.016380983947314638,0.0,0.0,0.0,-0.5347318418772538,-0.7464958456606812,0.8176780328987613,0.4635520220393635,-0.8406779857173047,-1.103216219590157,1.0
22.233999999998556,1.8098090606343868e-05,-0.0001738744981833331,-0.0037822038172840027,0.9998362958179844,-0.004261120498606948,0.017584762989246664,2.2971275509792715e-05,-0.008525413678671585,0.0351712151147107,-0.0001039908706995172,-0.0008852036053422684,0.0005855067245199069,-0.0023962270947276982,-0.008273905804352437,-0.0548059715734833,0.0003003180759614652,0.2,0.0,0.0,0.03382214170050493,-0.016577817967429218,0.018305140297246898,0.0,0.0,0.0,-0.5363002890492381,-0.7284748321067602,0.8048168818941341,0.45996057626167397,-0.8373188121839141,-1.0864681568233021,1.0
22.267999999998537,-1.2347618416903079e-05,-0.0001535494506594899,-0.003862892423025571,0.9998507207550882,-0.0043948986380178915,0.016709873903866055,3.4432679114399324e-05,-0.00879235762585324,0.033421283071313306,-7.806492064606838e-05,-0.0008988824255692269,0.0006062769489781649,-0.0023416126152231514,-0.007370966653950893,-0.04725174748698356,0.0003258917804851702,0.2,0.0,0.0,0.033171741929718286,-0.01715864692956159,0.020149042297442955,0.0,0.0,0.0,-0.5381123080962967,-0.7091668564342879,0.7901008332303053,0.4571806359717753,-0.8336699305403075,-1.0674832647448516,1.0
22.301999999998518,-4.3246822029624714e-05,-0.0001325172440811607,-0.003941632692328303,0.9998623825088909,-0.0045131572744643855,0.015963877567637185,4.5475989511622184e-05,-0.009028344701053783,0.03192919668395401,-5.318262476903814e-05,-0.0009212689609500342,0.0006317268292948622,-0.002284939972176362,-0.006446323407653552,-0.039614802880253056,0.00036283915086770077,0.2,0.0,0.0,0.03244610247719439,-0.017687182714204556,0.021908838208199,0.0,0.0,0.0,-0.5400977689202369,-0.6887106596410045,0.7736217466578261,0.4551889524454395,-0.8296846357862988,-1.046365145065494,1.0
22.3359999999985,-7.454865141227513e-05,-0.00011088847345333863,-0.00401813049803763,0.9998715598654787,-0.004615549825991155,0.015347876651729793,5.616281109394394e-05,-0.009232670855657417,0.030697150018390792,-2.9380425473919717e-05,-0.0009279838211615854,0.0006465908262188477,-0.0022143327399597105,-0.005502853849187257,-0.03194698211029047,0.0003844155382047234,0.2,0.0,0.0,0.031648275683012775,-0.018161583289764374,0.02358092195538583,0.0,0.0,0.0,-0.5400977689202369,-0.6887106596410045,0.7736217466578261,0.4551889524454395,-0.8296846357862988,-1.046365145065494,1.0
22.36999999999848,-0.000106360178172803,-8.860869015731478e-05,-0.004092266865280335,0.9998784856568025,-0.00470177963334863,0.014862797948337898,6.652883240218097e-05,-0.009404732714099745,0.029726987483798435,-6.724676044987953e-06,-0.0009361512515497299,0.0006593861838619878,-0.0021367824796637218,-0.004543464231769304,-0.024229886432247418,0.0004129717612738108,0.2,0.0,0.0,0.030781401865644306,-0.018580253745493287,0.02516193043951954,0.0,0.0,0.0,-0.5421830980998654,-0.6672551041735719,0.7554894275462398,0.4539510094777087,-0.8252964130632391,-1.023217435942203,1.0
22.40399999999846,-0.00013849277721201774,-6.58545239604464e-05,-0.004163741166118158,0.9998833484112652,-0.004771601965173267,0.014509153349258268,7.650914884533866e-05,-0.009544033810333329,0.02901972477108516,1.4542761718143885e-05,-0.000952788158722617,0.0006766282394972206,-0.0020589384360433657,-0.0035711896424043803,-0.01646715331896765,0.0004477258876189551,0.2,0.0,0.0,0.02984871186181177,-0.01894185363874489,0.026648745731959234,0.0,0.0,0.0,-0.5442939752138567,-0.6449578704446834,0.7358312818932223,0.453422761216304,-0.8204231441935218,-0.9981451965492704,1.0
22.437999999998443,-0.00017083878218593671,-4.278452487260075e-05,-0.004232279464118622,0.9998862860569717,-0.004824822184230155,0.01428735906580303,8.612206752252137e-05,-0.009650175765654634,0.028576188888770886,3.437064709825786e-05,-0.0009576643875194237,0.0006861113849396891,-0.001971526829533077,-0.002589140673534219,-0.008706533534592994,0.00047446177963195835,0.2,0.0,0.0,0.028853526447519644,-0.019245299621151075,0.028038493829708556,0.0,0.0,0.0,-0.5442939752138567,-0.6449578704446834,0.7358312818932223,0.453422761216304,-0.8204231441935218,-0.9981451965492704,1.0
22.471999999998424,-0.0002035479219608345,-1.931346943870428e-05,-0.004297856190646806,0.9998873850407806,-0.004861298558168219,0.014197743292058614,9.538369494969097e-05,-0.0097228668229695,0.028397032571667345,5.272822703947566e-05,-0.0009595999626764087,0.0006898613583662542,-0.0018756341771602911,-0.0016004068732045958,-0.0009402605454395681,0.0005033219292545339,0.2,0.0,0.0,0.02779925630213498,-0.01948976585324116,0.029328543956679828,0.0,0.0,0.0,-0.546357982057277,-0.6219842075167356,0.7147916802671037,0.45355266812188655,-0.8149724749058711,-0.9712572259701695,1.0
22.505999999998405,-0.0002364250199942353,4.37158502011367e-06,-0.004360224164217645,0.999886685237437,-0.0048809438581261305,0.014240161704905071,0.00010424280658259261,-0.009761926940707861,0.028481964486567233,6.947930877604395e-05,-0.0009697912112161041,0.0006981698641957142,-0.0017816512439511355,-0.0006081943725314758,0.006832411679496325,0.0005336839458841955,0.2,0.0,0.0,0.026689405612679375,-0.019674686036637325,0.03051651495411095,0.0,0.0,0.0,-0.548306671909547,-0.5985110748460355,0.6925302590534881,0.4542896067450858,-0.8088408947865131,-0.9426616468863339,1.0
22.539999999998386,-0.0002693074762693549,2.80736110366531e-05,-0.004419131717960095,0.9998841765819134,-0.004883724016721856,0.014414227661828333,0.00011270204574934891,-0.009767281851173043,0.028830210812996276,8.462293095084418e-05,-0.0009720423981524528,0.0007015491972779644,-0.0016823514441152514,0.0003842314762601193,0.014555732498408143,0.0005603050250759893,0.2,0.0,0.0,0.025527571706000552,-0.019799749941693208,0.031600276722455245,0.0,0.0,0.0,-0.548306671909547,-0.5985110748460355,0.6925302590534881,0.4542896067450858,-0.8088408947865131,-0.9426616468863339,1.0
22.573999999998367,-0.00030236567391786636,5.189375102178805e-05,-0.004474633670024006,0.9998798001270123,-0.004869661261191248,0.014719277084044306,0.00012074473451718325,-0.009738971464221152,0.029440444312505767,9.814718633289956e-05,-0.0009667618443407294,0.0006956258120713139,-0.0015726739261833396,0.001373467864860436,0.02220856697656785,0.0005879190781618129,0.2,0.0,0.0,0.02431744437931058,-0.0198648974819888,0.032577951371408294,0.0,0.0,0.0,-0.5500798920966964,-0.5747289656518415,0.6692223757638538,0.4555885603605493,-0.8019016985278058,-0.91245027848419,1.0
22.60799999999835,-0.00033540832374563017,7.565133123774418e-05,-0.004526545398934493,0.9998734567413905,-0.00483883919054845,0.01515386639680989,0.00012834538686334196,-0.009677159628198775,0.0303097802720925,0.00011005459500396424,-0.0009695251292079051,0.0006944880793642762,-0.0014672227042754192,0.0023557652882447004,0.029784183026181393,0.000612798240136886,0.2,0.0,0.0,0.023062808430768373,-0.01987031552774487,0.033447923157883974,0.0,0.0,0.0,-0.5516448855494736,-0.5507625079044486,0.6450757061031582,0.45733372433411834,-0.794040370321549,-0.8807316969575758,1.0
22.64199999999833,-0.00036822516286981764,9.912301276787169e-05,-0.004574637988488582,0.999865004913123,-0.0047914039496870925,0.015716107520892014,0.00013550890365886026,-0.009582135264893621,0.03143444700486734,0.00012043628035528477,-0.0009682214991035846,0.0006914465330308565,-0.0013610941432668092,0.003327345834118351,0.03723021204690609,0.0006347469235662934,0.2,0.0,0.0,0.021767542012448307,-0.019816429091702847,0.03420884230484872,0.0,0.0,0.0,-0.5516448855494736,-0.5507625079044486,0.6450757061031582,0.45733372433411834,-0.794040370321549,-0.8807316969575758,1.0
22.67599999999831,-0.0004009842903129648,0.00012241035165576437,-0.004619031874927461,0.999854260416623,-0.0047275658699576645,0.016403896943385066,0.00014217152762662804,-0.009454318574177705,0.03281024319663801,0.00012927018314068075,-0.0009546254810374721,0.0006757401343759024,-0.001242061697436403,0.004284567130111466,0.04451415439062026,0.0006582420822010158,0.2,0.0,0.0,0.020435613994146958,-0.019703889961528963,0.034859627240746975,0.0,0.0,0.0,-0.5529478169229302,-0.5267915372020104,0.6202747203885225,0.45946662883469536,-0.7851117621516253,-0.847581872630963,1.0
22.709999999998292,-0.0004335063594379776,0.00014535582935062957,-0.004659614139590367,0.9998410088346411,-0.004647597327343577,0.017214380507484774,0.0001483083031549903,-0.009294253206244397,0.03443146853109312,0.00013663941642874005,-0.0009487477334571797,0.0006650590041430536,-0.0011294851116430363,0.005223770611788083,0.0516389931167021,0.0006745979624369046,0.2,0.0,0.0,0.01907108371161015,-0.0195335690328221,0.035399476707980986,0.0,0.0,0.0,-0.5539532517095641,-0.5029924991859012,0.5950178598066911,0.4619298440699625,-0.7749977468132775,-0.8130996861451396,1.0
22.743999999998273,-0.00046554057017923837,0.00016772421965643582,-0.004696174237123935,0.9998250060920325,-0.004551831030188705,0.01814426445029397,0.0001539314697392935,-0.00910260240111375,0.03629154590043302,0.00014272379268154698,-0.0009425891013653919,0.0006556268600925285,-0.0010212180443785318,0.006141331204774942,0.0585618294982191,0.0006858205027092498,0.2,0.0,0.0,0.01767809688100436,-0.019306543606738787,0.035827875243481876,0.0,0.0,0.0,-0.5539532517095641,-0.5029924991859012,0.5950178598066911,0.4619298440699625,-0.7749977468132775,-0.8130996861451396,1.0
22.777999999998254,-0.0004972295489783673,0.0001896028703701011,-0.004728871601308949,0.9998059782812002,-0.004440661852691569,0.01919012911703745,0.000158933801682568,-0.008880158024516263,0.03838364761150906,0.0001474808107702009,-0.0009195140424127108,0.0006305831814625797,-0.0008965356369753032,0.007033816836035819,0.0652402543255935,0.0007020348483125025,0.2,0.0,0.0,0.01626088010034538,-0.01902408212038406,0.03614459540122825,0.0,0.0,0.0,-0.5546459329671416,-0.47953466344752027,0.5695156263104457,0.4646668810208818,-0.763613788251905,-0.777410077868354,1.0
22.811999999998235,-0.0005284175581186997,0.0002108720909076862,-0.004757666770598559,0.9997836373732804,-0.004314542090347041,0.020347886966191095,0.00016328874454615367,-0.008627823789835636,0.04069961319304716,0.00015104828631429243,-0.0009037697491930517,0.0006107681843003991,-0.0007802243805220091,0.007897854698541179,0.07168821148968454,0.0007073619882162383,0.2,0.0,0.0,0.01482373667449211,-0.018687633218982036,0.036349710139856294,0.0,0.0,0.0,-0.555023921826197,-0.4565854277701349,0.5439800227556008,0.46763119605116876,-0.7509154597147251,-0.7406671325725237,1.0
22.845999999998217,-0.0005588270774257328,0.00023129967896909497,-0.004782362477933593,0.9997576838646232,-0.004173978937096697,0.021613041368553146,0.0001670217887122306,-0.008346610316931508,0.043230466769654474,0.00015368145822226134,-0.0008914232457962004,0.0005952762446540845,-0.0006734546759323975,0.008730151311676978,0.07787384313975218,0.0007032749417280393,0.2,0.0,0.0,0.01337103931814622,-0.018298811030782958,0.03644359899077355,0.0,0.0,0.0,-0.555023921826197,-0.4565854277701349,0.5439800227556008,0.46763119605116876,-0.7509154597147251,-0.7406671325725237,1.0
22.879999999998198,-0.0005885565180356714,0.000250946501127129,-0.004803124300115421,0.9997278057118023,-0.004019537042559647,0.022981055461854517,0.00016999555007702052,-0.008037649190353739,0.045967153135803906,0.00015531621079795119,-0.0008580478796840529,0.000561857859181365,-0.0005459321316506576,0.009527649763987286,0.08374681441421508,0.0007094907703378782,0.2,0.0,0.0,0.011907221414644578,-0.017859377973139932,0.03642694916661381,0.0,0.0,0.0,-0.5550965879055683,-0.4343103127291207,0.5186232209421222,0.47078550787822604,-0.7369004740805456,-0.703056738519377,1.0
22.91399999999818,-0.0006174869005538826,0.000269741700552897,-0.0048199900894891875,0.999693695632318,-0.003851831241412017,0.024446853914952774,0.00017217068958582638,-0.0077021675590662085,0.048899543304207614,0.00015609217912870233,-0.0008315988946617983,0.0005338203398564759,-0.000428325451954236,0.010287431578903942,0.0893322470333294,0.0007017228687211095,0.2,0.0,0.0,0.01043676845318203,-0.017371232059249533,0.03630076611150596,0.0,0.0,0.0,-0.5548859033306561,-0.41286915499621957,0.49365350757437865,0.47410333893076645,-0.7216125868231494,-0.6647955280837202,1.0
