t,px,py,pz,qw,qx,qy,qz,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,cur_x,cur_y,cur_z,wav_x,wav_y,wav_z,kick_x,kick_y,kick_z,u0,u1,u2,u3,u4,u5,dist_on
42.70600000000623,0.026948369778079986,0.0005167386627267847,0.015082051067313787,0.9992174659316579,0.0012429835261881365,0.039533381486765426,0.00015005762450906872,0.0025037148434129816,0.07908693647039204,0.0003994075379688578,-0.010296805810376732,0.007928370138496036,0.01689596748128295,-0.009627457587717582,0.17220828231489788,-0.0015099367986005376,0.2,0.0,0.0,0.0024912482614368714,0.006404264779501257,0.07991034169313714,0.0,0.0,0.0,-0.6192510793475834,-0.271909553212105,0.28443175846812907,0.6067305207417774,-1.5953737526863807,-1.284701676778706,1.0
42.74000000000627,0.026591254575082234,0.000786223430621089,0.015639424116790968,0.9990961979571205,0.0010769825843833752,0.042492459976887956,0.0001348378719954876,0.0021713203451827466,0.08501017390652009,0.00036226751368900176,-0.010757358711603144,0.007922976035833354,0.015812060815123156,-0.009758997925013675,0.17668191307236675,-0.001495425781556389,0.2,0.0,0.0,-0.0009182112755173351,0.007649360115909702,0.08007624562440022,0.0,0.0,0.0,-0.6192510793475834,-0.271909553212105,0.28443175846812907,0.6067305207417774,-1.5953737526863807,-1.284701676778706,1.0
42.77400000000631,0.0262184091873324,0.0010550844535882297,0.01615871768815376,0.9989628585293672,0.0009088514184364817,0.04552325658768792,0.00011990657064943046,0.0018343385233895951,0.09107773218321692,0.00032365362997382026,-0.01118034814984256,0.007882232730254832,0.014653901381122894,-0.009874903590397239,0.1805603746663076,-0.0014638809560545188,0.2,0.0,0.0,-0.00438869303597501,0.008866822465013158,0.08002215048006765,0.0,0.0,0.0,-0.5909633973700615,-0.23276774170971848,0.23717961458280565,0.5865530465537284,-1.5894042270916164,-1.2611355191828726,1.0
42.80800000000635,0.02583093990523572,0.0013221816559889205,0.01663721972664514,0.9988172929231683,0.0007388702379444249,0.04861541198571595,0.00010557396762450426,0.0014933170966612785,0.09726898093409607,0.00028408200178185093,-0.011611977144421257,0.007816030372477167,0.01341328778344161,-0.00997567825072062,0.18389380570159036,-0.0014439507971480327,0.2,0.0,0.0,-0.007909729929230473,0.01005184654162409,0.07974288190667957,0.0,0.0,0.0,-0.5615356573196226,-0.19480608312420344,0.19150480017242588,0.564838337808776,-1.57545940220425,-1.232115464577056,1.0
42.842000000006394,0.02543001838679516,0.0015863966508970451,0.0170724119252444,0.9986594671435103,0.000567310889955544,0.05175846179450974,9.206334192040384e-05,0.0011487861876617372,0.10356307640776442,0.00024391298907101662,-0.012014703616493802,0.0077185405906657414,0.012090390435720936,-0.010061715565052184,0.1865988777161643,-0.0014048507357149668,0.2,0.0,0.0,-0.011470248404081845,0.011199788504938949,0.07923401998552103,0.0,0.0,0.0,-0.5615356573196226,-0.19480608312420344,0.19150480017242588,0.564838337808776,-1.57545940220425,-1.232115464577056,1.0
42.876000000006435,0.025015711361697324,0.0018468019941828685,0.017461521701640097,0.9984894382793177,0.00039442419202466455,0.054942513475704974,7.92917489853898e-05,0.0008012070095441148,0.10994031491436403,0.00020291030302426908,-0.012363971817947673,0.007585723135375069,0.010704559588013111,-0.010133229037969448,0.18865245003523445,-0.0013429872682770086,0.2,0.0,0.0,-0.015058612523934308,0.012306190302421631,0.07849194733842052,0.0,0.0,0.0,-0.5312815346252187,-0.1583959731169888,0.1478702781653975,0.5418085039347396,-1.5532216618792725,-1.1974624166563754,1.0
42.91000000000648,0.024589152438436398,0.002102310163557404,0.01780201052264167,0.9983074398165259,0.00022047556867186045,0.0581567058767025,6.752086459218347e-05,0.00045110988651048004,0.11637904456837013,0.00016155021970208733,-0.012718207523876847,0.007426763064416154,0.009237597944941367,-0.010190355048726434,0.19013306413097392,-0.0012912996058089508,0.2,0.0,0.0,-0.018662670574856422,0.013366805511161551,0.07751391242753684,0.0,0.0,0.0,-0.500533220564017,-0.12391054415674616,0.10672547895200712,0.5177194395904394,-1.522487792538093,-1.1570819447027674,1.0
42.94400000000652,0.02415168715253786,0.0023518605081908066,0.01809167907784192,0.998113843814247,4.5729484959026294e-05,0.06139014130858253,5.696730999757642e-05,9.902734503479669e-05,0.12285752947760717,0.00012024071505685636,-0.01305274023099586,0.007238688916467682,0.007690148303709438,-0.010233085993031858,0.19098773607280378,-0.0012299658741369702,0.2,0.0,0.0,-0.0222698097913209,0.01437762256686039,0.07629808107716446,0.0,0.0,0.0,-0.500533220564017,-0.12391054415674616,0.10672547895200712,0.5177194395904394,-1.522487792538093,-1.1570819447027674,1.0
42.97800000000656,0.02370354646399583,0.002594528565315882,0.018327967278029315,0.9979091095365361,-0.00012956595750681664,0.0646327320732737,4.75542102696236e-05,-0.0002545698597963318,0.1293556436435231,7.881967687836277e-05,-0.013319268242906723,0.007018338770754998,0.006101297565653654,-0.010261257785448688,0.1911682829034546,-0.001144107680429299,0.2,0.0,0.0,-0.025867015210767494,0.015334882040222377,0.0748435660907547,0.0,0.0,0.0,-0.4696330188621235,-0.09172098543502871,0.06849907165063832,0.492855969893515,-1.4831274375694852,-1.110923827944964,1.0
43.0120000000066,0.023245859529482257,0.002829317189190744,0.018508671567954993,0.9976938749792034,-0.0003051430408820091,0.06787368531861743,3.947119063259068e-05,-0.0006091329669820135,0.13585183278780372,3.768518390742784e-05,-0.01358655562621554,0.006772423074635973,0.004438453451412261,-0.01027459807244839,0.19077795271124293,-0.0010675796129208,0.2,0.0,0.0,-0.029440932881093004,0.016235097950426092,0.07315048119449656,0.0,0.0,0.0,-0.4389269638765682,-0.06219039605953117,0.03359143218797919,0.4675268536923102,-1.4351685039156785,-1.0590663950029993,1.0
43.04600000000664,0.022780104647044754,0.0030552770877985136,0.018632126492350968,0.9974689160985085,-0.0004807273603557954,0.07110224494716844,3.289291616761601e-05,-0.0009640918164325673,0.14232459836074327,-2.7702766184480576e-06,-0.01384187710008664,0.006499367546184899,0.0026991279930588465,-0.010272674925644761,0.18979258978341923,-0.0009891101235523,0.2,0.0,0.0,-0.03297793988371792,0.01707507501925645,0.0712199779522712,0.0,0.0,0.0,-0.4389269638765682,-0.06219039605953117,0.03359143218797919,0.4675268536923102,-1.4351685039156785,-1.0590663950029993,1.0
43.080000000006685,0.022306744275663648,0.0032715380536861307,0.01869624958731554,0.9972350778389706,-0.0006560537225697605,0.07430860213379709,2.7747728968604654e-05,-0.0013189217197138302,0.14875432119437504,-4.262963475810007e-05,-0.014016922233194336,0.006199985885728667,0.0009503378214738116,-0.010254951373786424,0.18814500794662514,-0.0008883727883353661,0.2,0.0,0.0,-0.03646421300213144,0.017851917085998585,0.069054252777754,0.0,0.0,0.0,-0.40875759344278123,-0.035667056053674234,0.0023673351324717262,0.442058135553699,-1.3787816647949804,-1.0017009514521988,1.0
43.114000000006726,0.02178314580269974,0.0034482326527514985,0.01873853751164185,0.9969933617481885,-0.0008308436026057288,0.07748255124688264,2.4108670483888472e-05,-0.0016730442735321087,0.1551205657803159,-8.16598928890849e-05,-0.02772325682773269,-0.002145594953911702,0.010010713017829057,-0.010232971168495683,0.18594453868104388,-0.0008633928583417377,0.2,0.0,0.0,-0.03988607597517163,0.018563275933860732,0.06665736679146453,-21.971366511358763,-16.72466325359105,22.723717287680255,-0.379455557273581,-0.01247580674321297,-0.024852285976466854,0.41678437418802716,-1.3147553125770146,-0.9396068736853171,1.0
43.14800000000677,0.020088871126272934,0.0029906614948213305,0.019571066352960697,0.9967449679602123,-0.0010069096176457573,0.08061299420137494,1.2037729978221506e-05,-0.002031730978776138,0.16140106246769767,-0.00014016461069277,-0.07429284903553152,-0.026103995052431262,0.04063745679629676,-0.010354270826282406,0.18301962741255495,-0.0024025932428197224,0.2,0.0,0.0,-0.04323627258774129,0.019211899493471147,0.0640494961464632,-21.971366511358763,-16.72466325359105,22.723717287680255,-0.379455557273581,-0.01247580674321297,-0.024852285976466854,0.41678437418802716,-1.3147553125770146,-0.9396068736853171,1.0
43.18200000000681,0.016927470493810087,0.0017669111295297222,0.021389696704226642,0.9964973995493571,-0.0011881712344716019,0.08361530838860282,-3.381665201209451e-05,-0.002407338390093271,0.16742589671753494,-0.00026986859740065145,-0.11377346553264953,-0.047138919272853894,0.06792082098948604,-0.010494808391073408,0.1692352268903562,-0.005032866989330813,0.2,0.0,0.0,-0.04650575369849596,0.019797450367369136,0.061238396052624225,-21.971366511358763,-16.72466325359105,22.723717287680255,1.3970130413650819,0.38723757457831054,-0.5413805638419489,-1.2428733489668553,-1.4097052856181165,-2.2036290377793075,1.0
43.21600000000685,0.012462971317896606,-0.00015903305474403254,0.02411907309532593,0.9962638237696074,-0.0013759231780633015,0.08635091966898163,-0.0001376796654635347,-0.0028072096828018057,0.17291663452880024,-0.0005197053232678124,-0.14919532495150548,-0.06656637919542877,0.09329935388657695,-0.010503173119760217,0.14845593254397038,-0.008456801684629416,0.2,0.0,0.0,-0.049683596990463645,0.020318139459229403,0.058226987038119044,-21.971366511358763,-16.72466325359105,22.723717287680255,3.280979846588105,0.7177951808846494,-1.1476577473967808,-2.8511246688491423,-1.4878399237178486,-3.4673052122638985,1.0
43.25000000000689,0.006879661984323792,-0.0027125148122869765,0.02767181078114853,0.9960606574443331,-0.0015670411207950716,0.08866015218489026,-0.0002974697304127266,-0.003225192313079956,0.17755226071688082,-0.0008843672834536561,-0.180956802498397,-0.08466104054130846,0.11700475271312516,-0.010261423882916766,0.12068276473698458,-0.012886472432206836,0.2,0.0,0.0,-0.05275843506698523,0.02077223288353322,0.055018727695338256,-21.971366511358763,-16.72466325359105,22.723717287680255,3.280979846588105,0.7177951808846494,-1.1476577473967808,-2.8511246688491423,-1.4878399237178486,-3.4673052122638985,1.0
43.284000000006934,0.0008715609627266674,-0.0055174683332308745,0.03154109664325025,0.9959011959859082,-0.0017572518723121735,0.09042930785515296,-0.0005100789469101364,-0.003652086824115156,0.18110388967152827,-0.0013559672305836958,-0.16632366540631496,-0.07803369374021138,0.10705833668612169,-0.00986680670311826,0.0845123378534186,-0.013591866990088682,0.2,0.0,0.0,-0.05571319929670444,0.021155400561212963,0.051610895132329776,0.0,0.0,0.0,4.840049550867155,0.7880020994506247,-1.5308899008172665,-4.097172148784479,-1.5743710798439527,-4.644871194230372,1.0
43.318000000006975,-0.00447605556609011,-0.008044658928075762,0.0349835300291234,0.995793851858104,-0.0019413424448894271,0.09159867650789573,-0.0007198979875312623,-0.004066483943721771,0.18345126186284294,-0.0018199282395491472,-0.14722451682759546,-0.07025170420644589,0.09475580536862988,-0.009525781135927974,0.04972642110582669,-0.011874365466854265,0.2,0.0,0.0,-0.0585253746295002,0.021461867410394953,0.0479994477416443,0.0,0.0,0.0,4.829160892333123,0.7988267063199554,-1.6313539674736215,-3.9966440303450703,-1.529558359398486,-4.4967368666887895,1.0
43.35200000000702,-0.009184728463096816,-0.010312227213879603,0.038008291235106746,0.9957392179342142,-0.0021158263103002494,0.0921854534279352,-0.0008805243155336919,-0.0044516379321696544,0.18462876093834363,-0.002180705952411882,-0.12882536012466125,-0.06277743349194685,0.08250698376345773,-0.009211809878582614,0.015817900870417935,-0.00819314288874444,0.2,0.0,0.0,-0.06118079709541025,0.021691064271586052,0.044195348684472315,0.0,0.0,0.0,4.5108748687247315,0.8666677500406739,-1.5448294451458409,-3.832723110023173,-1.4554824997781317,-4.207614386764936,1.0
43.38600000000706,-0.013287894602825314,-0.012336175717174684,0.04062564076963134,0.9957363462050705,-0.0022807024202940148,0.09221145305527037,-0.000987505990679209,-0.004805816190597152,0.1846801035175904,-0.0024285039308727923,-0.1115944758242053,-0.055882339724802825,0.07073504935088426,-0.008910075446946768,-0.016474472333124907,-0.0055840599195785615,0.2,0.0,0.0,-0.06366587367703813,0.02184281523574448,0.04021076188029544,0.0,0.0,0.0,4.5108748687247315,0.8666677500406739,-1.5448294451458409,-3.832723110023173,-1.4554824997781317,-4.207614386764936,1.0
43.4200000000071,-0.016821074863991817,-0.014130673365838873,0.04284680960926591,0.9957831407439962,-0.002436631108696729,0.09170008045328304,-0.0010462713435917,-0.005130905945774538,0.18365232623356018,-0.002573884411192595,-0.09570717002928661,-0.04942554662268542,0.05944009230568019,-0.008609390636597925,-0.0468741858134733,-0.003242499166853985,0.2,0.0,0.0,-0.0659676861969053,0.021917325483040036,0.03605899091123577,0.0,0.0,0.0,4.070403899602533,0.7968417595772133,-1.330216763865668,-3.5370378888118075,-1.3617545319845634,-3.9043170428171745,1.0
43.45400000000714,-0.019834073477403794,-0.015711899006383766,0.04469103438727399,0.9958752966558629,-0.002584657004140022,0.0906894203211113,-0.0010686910638036521,-0.005431188499452093,0.18162205148599134,-0.002640807157205131,-0.08090599399482831,-0.04332926656193492,0.04854435725903535,-0.008299801371837078,-0.07554079369634777,-0.001072169580481498,0.2,0.0,0.0,-0.0680742174572673,0.02191521268919793,0.03175448924142622,0.0,0.0,0.0,3.6483687371861717,0.7083612009916986,-1.126712298828269,-3.230025689537233,-1.253526782428958,-3.593319048465339,1.0
43.48800000000718,-0.02237131779809412,-0.01709483750734952,0.04617802090588542,0.9960080620584083,-0.002725161654266126,0.08921539991120543,-0.0010612385672183263,-0.0057088248643927106,0.17866169549804403,-0.002642319501262853,-0.0675860274650936,-0.03770344166322464,0.03831780025343087,-0.007973479099237821,-0.10158121889870687,0.0003175189979554126,0.2,0.0,0.0,-0.06997433359068932,0.02183743971182963,0.02731265829256546,0.0,0.0,0.0,3.6483687371861717,0.7083612009916986,-1.126712298828269,-3.230025689537233,-1.253526782428958,-3.593319048465339,1.0
43.522000000007225,-0.024469140458904283,-0.018291666416931595,0.04732413135898539,0.9961764002554033,-0.002858229203341123,0.08731181056855923,-0.0010285111807124701,-0.005965180438084179,0.17483946356483368,-0.002587725538216505,-0.05543196438048107,-0.032497357732685944,0.028714015545158386,-0.007625245100529273,-0.12546359332701146,0.001436444629624236,0.2,0.0,0.0,-0.07165778964561764,0.0216852718847359,0.022749724028350696,0.0,0.0,0.0,3.246021058918747,0.6092028855952412,-0.9341165886590757,-2.9211144793802535,-1.135701726138959,-3.2808693586402384,1.0
43.556000000007266,-0.026168797550545315,-0.019316581206423225,0.04815111625584163,0.9963744271670093,-0.002984100415754028,0.08501846421704023,-0.0009781485062320375,-0.006202582385051583,0.17023566213671143,-0.0024926456456136124,-0.04414901194589743,-0.02760836938679964,0.019574793205377618,-0.007250611098878678,-0.14750276441842364,0.002445055336717728,0.2,0.0,0.0,-0.07311546451825406,0.0214603130018086,0.018082730417390745,0.0,0.0,0.0,2.865789336838054,0.5042690995308556,-0.7537604277001515,-2.6163042357250887,-1.0116137805342897,-2.9713209043771207,1.0
43.59000000000731,-0.02750754734223831,-0.020182967856603305,0.04868059627698888,0.9965963278202293,-0.0031026889356656102,0.08237290436898263,-0.0009150532337975408,-0.006422197552660613,0.16492605492369983,-0.002367155686908243,-0.03401328107304697,-0.023104568080614302,0.01107645279477344,-0.006846545584246097,-0.167069288682004,0.0030100395795059926,0.2,0.0,0.0,-0.07433932716355413,0.021164449054195587,0.013329369677551064,0.0,0.0,0.0,2.865789336838054,0.5042690995308556,-0.7537604277001515,-2.6163042357250887,-1.0116137805342897,-2.9713209043771207,1.0
43.62400000000735,-0.028513955825451735,-0.020901365275331974,0.04892957041236778,0.9968366397944434,-0.0032136849858789593,0.07940829155690071,-0.0008420357178109619,-0.00662435029975235,0.15897759456337782,-0.0022170906507956623,-0.024903028377840874,-0.01899303927698078,0.0032589169678273046,-0.006411816382346674,-0.18439519637083407,0.003335797768524513,0.2,0.0,0.0,-0.07532239234661936,0.02079980229366407,0.008507858754864392,0.0,0.0,0.0,2.509464373504474,0.39715399881109614,-0.5866477498956681,-2.3199759931506114,-0.8834328881460332,-2.6675737482563076,1.0
43.65800000000739,-0.0292213944137177,-0.02148402903464795,0.04891943179358382,0.9970895857351021,-0.0033169067777377463,0.07616280251076982,-0.0007639775751903077,-0.006809931275279627,0.15246723555363376,-0.002052570535945456,-0.016476103353942347,-0.015155959833632535,-0.004096649942714662,-0.005945646450130741,-0.19994926867970275,0.003597942363212571,0.2,0.0,0.0,-0.07605894919515907,0.020368765658152727,0.003636890619214976,0.0,0.0,0.0,2.1779396908915247,0.2907774107954434,-0.43315612721479335,-2.035565536066802,-0.7552533574340554,-2.374200938207151,1.0
