t,px,py,pz,qw,qx,qy,qz,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,cur_x,cur_y,cur_z,wav_x,wav_y,wav_z,kick_x,kick_y,kick_z,u0,u1,u2,u3,u4,u5,dist_on
12.744000000000925,0.2194693981190902,0.08746048755688156,0.0051113680978873985,0.9998586237312515,-0.0004101697196835271,-0.016357345278419304,-0.003873185574180462,-0.0006938848329439663,-0.03271908032801895,-0.0077360750542210905,0.073009248838027,0.1116722500111794,-0.002812806475722989,0.002538501585515325,0.11744408672242021,-0.005504315481454707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8795261347747261,-0.989558344446071,0.7647934427606448,-0.654761029776277,0.23710465006102122,-1.2886225223681813,0.0
12.764000000000932,0.22092423970348285,0.08970410548745344,0.005054907965081158,0.9998769690704953,-0.00037904312348029844,-0.0151814410569581,-0.0039277087653016565,-0.000639031080214763,-0.03036679094930903,-0.007846640291787254,0.07241558491750541,0.11280065606746453,-0.0028351033849525332,0.0026121963951834413,0.1178657642757133,-0.005360809068339576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8793631270235438,-0.9901808594835113,0.7648326244298783,-0.6540146872054314,0.23760457505622945,-1.288007701769169,0.0
12.784000000000939,0.22236721037541463,0.09197019716781815,0.004998020071585998,0.9998939887355924,-0.00034720254477252306,-0.014001578311060598,-0.003980771987838306,-0.0005830859891045342,-0.028006613356537237,-0.007954180345298056,0.0718221897591952,0.11391856758864766,-0.0028553801513574663,0.0026816429144845538,0.11821836889077972,-0.005214794153322344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8791413187475493,-0.9907102822001773,0.7648439996093933,-0.653274830004192,0.23803891752479578,-1.2873781029735125,0.0
12.804000000000945,0.22379831580079843,0.09425855228406269,0.004940744834922207,0.9999096601768138,-0.00031469193866079343,-0.012818447362725143,-0.0040323518300826346,-0.0005261229924720121,-0.025639925803770777,-0.008058643321214164,0.07122909579112614,0.11502593821373774,-0.0028736355311118895,0.0027467728435233048,0.11850233316855968,-0.00506644982546744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8788615983126682,-0.991148284613868,0.7648284718298388,-0.6525415780498867,0.23840844385977344,-1.2867346222485896,0.0
12.824000000000952,0.22521756230045506,0.09656895962740836,0.004883122678636631,0.9999239641174739,-0.0002815558979196223,-0.011632734105587473,-0.004082426619320629,-0.0004682161709245674,-0.02326809758144977,-0.008159981243078004,0.07063633613952942,0.11612272516595258,-0.002889870369975279,0.0028075236831009917,0.11871813172467921,-0.004915951712954171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.878524858308267,-0.9914965406648422,0.7647869215239929,-0.6518150304229575,0.23871393915761585,-1.2860781196452427,0.0
12.844000000000959,0.2266249568637267,0.09890120716536915,0.004825193990757004,0.9999368845514921,-0.0002478395967293885,-0.01044511958284126,-0.004130976384762192,-0.0004094401914814265,-0.020892488189545207,-0.008258149986399703,0.07004394458961691,0.11720888919424226,-0.0029040875754617773,0.002863838751046072,0.11886627933133576,-0.0047634719177619324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8781319947738323,-0.991756725410207,0.7647202066384775,-0.6510952660509667,0.23895620661921102,-1.2854094194467924,0.0
12.864000000000965,0.22802028188233434,0.1012519463987595,0.004767033728976206,0.9999484096049456,-0.00021358840753290425,-0.009256186000124277,-0.004177981482037086,-0.0003498703987661754,-0.0185142593712082,-0.008353106559270998,0.06935071705784478,0.1174170390592072,-0.002907788383763918,0.0029155683151060275,0.11907797033129394,-0.004606349816931792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11460076217322218,-0.43956564991954694,0.2441782246019753,0.08078726360119592,-0.3456969846561599,-0.6785998087544545,0.0
12.884000000000972,0.22939626025170523,0.10359626311151687,0.004708830410912644,0.9999585689767887,-0.00017883285484398732,-0.00806176541525443,-0.004223302865391535,-0.0002895939903244645,-0.01612507213903123,-0.008444570559798557,0.06799424995877158,0.11697281564409492,-0.0029150092776043736,0.0029620679126508113,0.12024542471663285,-0.0044188650931390756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10322363701015053,-0.643786235507916,0.44878926123165697,0.29822199158074064,-0.35268267398993414,-0.6733247546642783,0.0
12.904000000000979,0.23073892769940796,0.10593172208757164,0.004650401629240553,0.9999674162723716,-0.00014358205318423526,-0.006851432031514794,-0.004266574371780792,-0.00022871193874970513,-0.013704071716685348,-0.008531807844810498,0.06602037150307664,0.1165271948091238,-0.002929597901876706,0.0030033630609416643,0.12236483128206135,-0.004187157456047598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2199211329714042,-0.746503351606505,0.5523426341163932,0.41408363618120564,-0.35966641259034304,-0.6681121689129523,0.0
12.924000000000985,0.23204108431655884,0.1082581805693942,0.004591696269356262,0.9999749297001603,-0.00010786241098478756,-0.005619185352734102,-0.00430733012816617,-0.00016732260978887212,-0.011239254778041118,-0.008613882653630146,0.06399398870356932,0.116071306304698,-0.002941538315279826,0.003039499591202305,0.12453967066430852,-0.003908213538311724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22946305709004183,-0.7417007181971021,0.5488610818916823,0.42230448787221914,-0.36670059934945876,-0.6630621603187383,0.0
12.944000000000992,0.23330276589666035,0.11057542623887917,0.004532784328563166,0.9999810283068788,-7.172604830354806e-05,-0.004365526968002089,-0.00434511863869733,-0.00010551593238773972,-0.008731622560695073,-0.008689886790246855,0.06197272398850449,0.11560490773440299,-0.002949900788361798,0.003070537683628382,0.12662963037030292,-0.0035873220367476522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23911119478274787,-0.7366755263656128,0.54560894175717,0.4301795824100386,-0.3737631463650871,-0.6581548248196235,0.0
12.964000000000999,0.23452405922086764,0.1128832511675164,0.004473737477897832,0.9999856310303165,-3.522462432588275e-05,-0.0030912988006346503,-0.0043795392281039775,-4.337213666214413e-05,-0.006182856691633745,-0.008759014232129204,0.05995556871845178,0.11512824427646076,-0.002954664327164862,0.003096543569373413,0.12863555511528105,-0.003229244952773864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24884750894727198,-0.731440494661593,0.5425690719430315,0.4377207430019671,-0.38085339985921607,-0.6533903394265302,0.0
12.984000000001005,0.23570504623840116,0.11518145214185375,0.004414627957107272,0.9999886596086591,1.5919589088980677e-06,-0.0017973468626921163,-0.004410237612429022,1.903745818090315e-05,-0.003594646659673434,-0.008820552282202928,0.05794249808645512,0.11464154638002678,-0.0029558009736435358,0.00311758897804502,0.13055645427674453,-0.002838457434942079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25865735071840673,-0.7260105142132203,0.539727679742207,0.4449420046184825,-0.38797070766613306,-0.6487688464079756,0.0
13.004000000001012,0.23684580844003159,0.11746983050308801,0.004355528513358995,0.9999900387647187,3.867542113543368e-05,-0.0004845270188196542,-0.004436903099732279,8.164970902437733e-05,-0.0009687013379742223,-0.008873875910219388,0.055933489639385804,0.11414503854745461,-0.002953288521111235,0.0031337504708933324,0.13239142260442108,-0.0024191613756417716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2685266997386894,-0.720399904145377,0.5370715382757668,0.45185689290648595,-0.39511433698929355,-0.6442903492416185,0.0
13.024000000001019,0.2379464268676136,0.11974819203203649,0.004296512286578227,0.9999896964258113,7.597900151741369e-05,0.0008462960225918768,-0.004459265909057901,0.00014440892683894354,0.0016932530357010823,-0.008918442335080925,0.0539285209834918,0.11363893974750629,-0.002947110456419091,0.003145108820658768,0.13413966178188255,-0.0019752966957360743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27844214339713336,-0.7146224132507746,0.5345879658720843,0.4584784257199501,-0.4022834761630779,-0.6399547145063661,0.0
13.044000000001025,0.23900698211744922,0.12201634684179712,0.004237652696324197,0.9999875639322878,0.0001134573609492815,0.0021942497858867776,-0.004477094601731002,0.00020726617045953373,0.0043894750104535585,-0.00895378583562237,0.05192757002614553,0.11312346378094719,-0.0029372558759751775,0.0031517484387086738,0.13580047914256096,-0.0015105525136115319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28839086225410104,-0.7086912303120703,0.5322648119157173,0.46481912301801936,-0.40947723662760105,-0.635761674250635,0.0
13.064000000001032,0.24002755434835166,0.12427410927749835,0.004179023330393749,0.9999835762338867,0.0001510664889477344,0.0035584550901839327,-0.004490193623198949,0.00027017855911047915,0.007118210041313659,-0.008979512786717487,0.04993061519796142,0.11259881962175476,-0.002923719396483675,0.0031537568481420555,0.1373732859091281,-0.0010283780961838013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2983606150315797,-0.7026189954283033,0.5300904424604563,0.4708910175686663,-0.41669465492827157,-0.6317108285697919,0.0
13.084000000001039,0.24100822329392288,0.1265212978226639,0.004120697835256549,0.999977672073523,0.00018876361535841426,0.004938027093973683,-0.004498400953088411,0.0003331086062779392,0.009877692569992215,-0.00899529691640938,0.047937635649662746,0.11206521173525485,-0.00290650106056507,0.0031512242014195783,0.13885759523979443,-0.000531993564169185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30833972329242554,-0.6964178121471782,0.5280537257083981,0.47670566628114086,-0.4239346947419914,-0.6278016483745229,0.0
13.104000000001045,0.2419490682785489,0.1287577350117412,0.004062749808422545,0.9999697941581694,0.0002265071270550234,0.006332076320374195,-0.004501585860907311,0.00039602357718134554,0.012666148063648809,-0.009000874779191925,0.0459486114247818,0.11152284037441358,-0.0028856062374490116,0.003144242840946101,0.14025302010141324,-2.4400330474384305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31831705592526344,-0.6900992602486804,0.5261440174516112,0.48227416203281326,-0.43119624893201847,-0.6240334783334841,0.0
13.124000000001052,0.24285016823663466,0.13098324734836841,0.004005252692838622,0.9999598893164551,0.0002642564896928263,0.007739709661323261,-0.004499646773887455,0.00045889487149035867,0.015481795008393705,-0.008996041458621588,0.043963523607242136,0.11097190185551571,-0.002861045518896135,0.003132906900331552,0.1415592709859365,0.000491602408885097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32828198557783006,-0.6836744369924601,0.5243511185813076,0.4876071738407272,-0.4384781416421011,-0.6204055399657455,0.0
13.144000000001059,0.24371160173441672,0.1331976652289659,0.003948279673411162,0.9999479086419975,0.0003019721732545746,0.009160031359180467,-0.004492509410303258,0.0005216974271614963,0.01832284685473495,-0.00898064680610883,0.04198235442383769,0.1104125888118746,-0.0028328346101231757,0.00311731193856053,0.14277615348603576,0.0010133832783037092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3382242628407228,-0.6771540809276997,0.522665150151703,0.4927150697913505,-0.44577913057177504,-0.6169169347329392,0.0
13.164000000001066,0.24453344699360535,0.13540082287118613,0.003891903575753354,0.9999338076227159,0.00033961558135558166,0.010592143964317891,-0.004480125069059466,0.0005844091454906292,0.02118751391234775,-0.00895459199759823,0.040005087335607155,0.10984509042564032,-0.0028009942161383327,0.0030975546130739377,0.14390356574628801,0.0015384940055742312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34813410654276733,-0.6705484799905377,0.5210766445612793,0.49760782425210137,-0.45309790933134875,-0.613566647216091,0.0
13.184000000001072,0.24531578191695388,0.1375925582469047,0.003836196767241211,0.9999175462572648,0.000377148986900217,0.01203514926735973,-0.0044624687792701855,0.0006470103493880011,0.024074005191575168,-0.008917825815467077,0.03803170713242207,0.10926959264957926,-0.0027655499241295675,0.003073732396415425,0.14494149580615898,0.0020646697732685554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35800223044542057,-0.6638674435413907,0.5195765736318011,0.502294988524056,-0.46043310963772194,-0.6103535485961434,0.0
13.204000000001079,0.24605868411553164,0.13977271301952549,0.0037812310604576896,0.9998990891575604,0.0004145354734073035,0.01348814920499537,-0.004439537503740754,0.0007094832737220982,0.026980530189782713,-0.008870341043355642,0.036062200007112986,0.10868627841447072,-0.0027265320819072005,0.0030459433276683635,0.1458900188493704,0.002589820679028966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.367819830177681,-0.6571203144272417,0.518156337064433,0.5067857013830257,-0.46778330351359776,-0.6072764002646831,0.0
13.224000000001086,0.2467622309373248,0.14194113248529286,0.0037270776191017526,0.9998784056371622,0.0004517388818265767,0.014950246738408234,-0.00441134842544528,0.0007718115878764999,0.029905300620911422,-0.008812171031942002,0.03409655361262655,0.10809532782100081,-0.002683975672627905,0.0030142857963874944,0.14674929437423648,0.0031120235691985605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3775785707031624,-0.6503159807749215,0.516807751504522,0.5110886992751303,-0.47514700551125694,-0.6043338575302127,0.0
13.244000000001092,0.24742649949683554,0.14409766551830866,0.003673806866434957,0.9998554697854649,0.0004887237628098836,0.01642054670349733,-0.00437793731452065,0.0008339799510812735,0.03284653208684092,-0.008743386430469909,0.032134757103316744,0.10749691831704505,-0.002637920185999479,0.0029788583569383843,0.14751956329904273,0.0036295140620907725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3872705735403892,-0.6434628882660176,0.515523039423449,0.5152123269301487,-0.48252267496041096,-0.6015244734077448,0.0
13.264000000001099,0.24805156670537185,0.14624216451896957,0.0036214883963341525,0.9998302605277131,0.0005254553343628161,0.017898156632204582,-0.004339356973886511,0.0008959736008167573,0.03580244568945045,-0.008664092079967283,0.030176801161396486,0.10689122486116849,-0.0025884094861664906,0.002939759571133486,0.14820114501592815,0.004140678764360337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39688840377177015,-0.6365690528306641,0.514294817840223,0.5191645483426887,-0.4899087182398368,-0.5988467024795596,0.0
13.284000000001106,0.24863750930174047,0.14837448536555647,0.0035701908870148513,0.9998027616709011,0.000561899444771946,0.019382187544391624,-0.004295675761556272,0.0009577779743588125,0.038771269582527995,-0.008574424063962423,0.02822267800957508,0.10627842007313983,-0.002535491676479074,0.002897087877060194,0.14879443440608883,0.004644047685849499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40642505688632286,-0.6296420736891081,0.5131160869159973,0.5229529580619597,-0.49730349107223104,-0.5962989048155285,0.0
13.304000000001112,0.24918440388307572,0.15049448736872256,0.0035199820174857638,0.9997729619356769,0.0005980225406755414,0.020871754709834392,-0.004246976187654456,0.0010193783633248967,0.041751240462925256,-0.008474546912371119,0.02627238141090107,0.1056586743722229,-0.0024792189613507577,0.002850941482017087,0.1492998988284511,0.005138286857971356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41587394550096934,-0.6226891466714475,0.511980218455336,0.5265847927315429,-0.5047053008414197,-0.5938793499419392,0.0
13.324000000001119,0.24969232693555735,0.1526020332286428,0.003470928386790843,0.9997408549744184,0.0006337916401214254,0.022365978380022453,-0.004193353584109389,0.0010807596008893835,0.04474060500059015,-0.008364650954107097,0.02432590665682051,0.10503215610397616,-0.002419647505414867,0.002801418277508113,0.14971807509326832,0.005622191160236541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4252288860044542,-0.6157170777479968,0.5108809443481523,0.5300669428217337,-0.5121124089307804,-0.5915862208482826,0.0
13.344000000001126,0.25016135486479096,0.1546969889946013,0.0034230954360909404,0.9997064393757051,0.0006691743104345083,0.023863984489562243,-0.004134914844948362,0.0011419057811643705,0.04773762120732699,-0.008244949813863206,0.02238325054444745,0.10439903165625956,-0.002356837290193801,0.002748615774287289,0.15004956643139314,0.006094677358980326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43448408516655623,-0.6087322967054032,0.5098123449856928,0.5334059644988876,-0.5195230330814661,-0.5894176180219608,0.0
13.364000000001132,0.25059156402564386,0.15677922402680614,0.0033765473736328535,0.9996697186554453,0.0007041386506982664,0.02536490532708939,-0.004071777235085952,0.0012028000100882759,0.05074055974433927,-0.00811567804842261,0.020444411344027053,0.1037594655651169,-0.0022908519685003177,0.002692631055501369,0.15029503946926323,0.006554777361727609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4436341267534631,-0.6017408709067359,0.5087688376829653,0.5366080915784567,-0.5269353497687397,-0.5873715635013677,0.0
13.384000000001139,0.2509830307513489,0.15884861096023611,0.0033313471026491155,0.9996307012349775,0.0007386532786390612,0.02686788017569445,-0.004004067265465705,0.0012634241870285127,0.05374770516879969,-0.0079770889177889,0.01850938875755185,0.10311362061117076,-0.002221758716795142,0.00263356074603788,0.15045522121892294,0.0070016316899651695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4526739581880988,-0.5947485190771681,0.5077451651386855,0.5396792475110533,-0.5343474965944927,-0.585446004938254,0.0
13.404000000001146,0.25133583138170856,0.16090502567033382,0.0032875561522273428,0.9995894004064934,0.0007726873216894382,0.028372055922959313,-0.003931919632391363,0.0013237588161856553,0.056757357119868096,-0.00782945228637214,0.01657818386946898,0.10246165790713681,-0.0021496280857305193,0.002571500996256637,0.15053089609169365,0.007434483172392273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46159887729188065,-0.5877606250604804,0.5067363839622732,0.5426250573537159,-0.5417575746937635,-0.5836388196607514,0.0
13.424000000001152,0.25165004229024773,0.16294834724037388,0.00324523461118332,0.9995458342861724,0.0008062104119963523,0.029876587640787815,-0.0038554762188664797,0.0013837828467841344,0.05976783144473911,-0.007673052649434499,0.014650799090390411,0.10180373697703686,-0.002074533849114539,0.0025065474783557288,0.15052290294339957,0.007852670860007236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47040451914174747,-0.5807822514955333,0.5057378532954696,0.5454508596817909,-0.5491636511528729,-0.5819478187288499,0.0
