t,px,py,pz,qw,qx,qy,qz,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,cur_x,cur_y,cur_z,wav_x,wav_y,wav_z,kick_x,kick_y,kick_z,u0,u1,u2,u3,u4,u5,dist_on
54.086000000020135,0.14336973911752832,0.20757232411358253,-0.006051105032582415,0.9968440385220266,-0.004405674684855455,0.07811473010622114,-0.01344030632463381,-0.011017758989957056,0.15625302287206083,-0.027826624936375718,-0.008140837067316208,-0.09471314067103731,0.025220478194048494,-0.008639041463934377,-0.07312986969299576,-0.010685243524980443,0.2,0.0,0.0,0.012473461560327052,0.004894222864498672,0.051550716658356074,0.0,0.0,0.0,-0.8182533643702419,-0.3179745746687921,-0.13716213026672752,1.2733921687813385,-1.3928009187693882,-0.5062918318923921,1.0
54.10600000002016,0.1432009224904614,0.20567919397030227,-0.005547676160749354,0.9968984216338433,-0.004509644654431974,0.0773948767299277,-0.01353636232530623,-0.011221023672850194,0.15480514010797472,-0.028025569061569493,-0.008808985247946035,-0.09458690444695421,0.02510572035764977,-0.00859671812336708,-0.07100171723128276,-0.010550146684451927,0.2,0.0,0.0,0.011159248174473462,0.005846975241829961,0.05205543156337441,0.0,0.0,0.0,-0.8168858506640132,-0.31780087554476416,-0.1398469103181771,1.2745357331547416,-1.395755486065989,-0.508024140911426,1.0
54.126000000020184,0.14301867168834187,0.20378860518914918,-0.005046826285574834,0.996950647036604,-0.004612780349707824,0.07669628760996705,-0.013631181078358982,-0.011422730129633641,0.1533999877742149,-0.02822190003328128,-0.009484907883535095,-0.09445896170255892,0.024959458106328335,-0.008550596123923598,-0.06885161647103255,-0.010411632180400305,0.2,0.0,0.0,0.009837415059923103,0.006792428658433209,0.052499436234780976,0.0,0.0,0.0,-0.8155305652107318,-0.3175476084243637,-0.14254805430555795,1.2756283215962227,-1.3983893909387424,-0.5094092574625467,1.0
54.14600000002021,0.14282283800833645,0.20190058494188384,-0.004549183756608415,0.9970007446853867,-0.004715037046660288,0.07601917638509348,-0.013724734757518859,-0.01162281089178817,0.152037989349949,-0.028415576445013597,-0.010167849996587739,-0.09433008444812932,0.024781891148569365,-0.008500583493236655,-0.06668175354378864,-0.01026973666396813,0.2,0.0,0.0,0.00850957173338764,0.0077292975704411964,0.05288238207645276,0.0,0.0,0.0,-0.8141854024711387,-0.31721826427287336,-0.14526185427052485,1.276667611576021,-1.4006964072815193,-0.5104463496516467,1.0
54.16600000002023,0.1426132878910656,0.20001514502102585,-0.004055372609695953,0.9970487453900619,-0.004816369409897972,0.075363734824674,-0.013816995877815643,-0.011821196563647492,0.15071952475557282,-0.028606557247186526,-0.010857051900274771,-0.09420103770111556,0.024573254679547237,-0.008446581135234527,-0.06449429722567063,-0.01012450378133128,0.2,0.0,0.0,0.007177329515134708,0.008656305726043333,0.05320398925455819,0.0,0.0,0.0,-0.8128482696171462,-0.31681648034129745,-0.14798452308233834,1.2776513603891662,-1.4026706465791856,-0.5111349848434041,1.0
54.18600000002026,0.14238990300653248,0.19813228199046987,-0.0035660118581495757,0.9970946806858408,-0.00491673142927072,0.0747301330009136,-0.01390793736395899,-0.012017815671258815,0.1494449307082936,-0.028794801844202432,-0.011551750113852914,-0.09407257829013108,0.02433381927649177,-0.00838848309431416,-0.06229139753638607,-0.00997598435659528,0.2,0.0,0.0,0.005842299910924925,0.009572188302357634,0.053464046844414755,0.0,0.0,0.0,-0.8115170910832894,-0.31634603719774596,-0.15071220019011344,1.2785774124905702,-1.4043065691587346,-0.5114751313518469,1.0
54.20600000002028,0.14215258032184816,0.19625197736004085,-0.003081714786220666,0.9971385827101751,-0.005016076358842274,0.07411851947553998,-0.01399753262044471,-0.01221259451754355,0.14821450110512568,-0.028980270196057926,-0.012251178266410007,-0.09394545365723925,0.02406389077046231,-0.008326176856344014,-0.06007518439017988,-0.0098242365493719,0.2,0.0,0.0,0.004506092995323039,0.010475694049753658,0.05366241293772424,0.0,0.0,0.0,-0.8101898129768941,-0.31581085526989905,-0.1534409577062381,1.2794437065310753,-1.4055989953761296,-0.5114671598904338,1.0
54.226000000020306,0.14190123215098882,0.19437419778400153,-0.0026030882453589948,0.9971804840861314,-0.005114356658587208,0.07352902150040552,-0.01408575560313871,-0.012405457044477718,0.14702848743226102,-0.029162922923987856,-0.01295456798863844,-0.09382040066088908,0.023763810093248367,-0.008259543686207325,-0.057847766298345135,-0.009669325985468507,0.2,0.0,0.0,0.0031703157954992307,0.011365587439313643,0.05379901470875733,0.0,0.0,0.0,-0.8088644073416164,-0.31521499089327754,-0.15616680680578132,1.280248282068675,-1.4065431167080373,-0.5111118447698817,1.0
54.24600000002033,0.14163578618682765,0.19249889528347758,-0.0021307319537679603,0.9972204178123655,-0.005211523939170975,0.07296174523146899,-0.014172580892071386,-0.01259632470300698,0.14588709919979057,-0.029342721419595028,-0.013661149792353928,-0.09369814438198604,0.02343395309798811,-0.008188459001437165,-0.05561122912300524,-0.009511325859213092,0.2,0.0,0.0,0.0018365706747807372,0.012240650808874867,0.05387384843781026,0.0,0.0,0.0,-0.8075388762698418,-0.3145626318619608,-0.15888570442471617,1.280989285929854,-1.4071345067150558,-0.5104103648304611,1.0
54.266000000020355,0.14135618551568851,0.19062600749271366,-0.0016652377997951487,0.9972584171597725,-0.005307528910167796,0.0724167759556206,-0.014257983765160864,-0.012785116331404434,0.14479050440075422,-0.029519627956893106,-0.014370153937496848,-0.09357939693572394,0.023074730351975225,-0.008112792781334328,-0.053367634881952966,-0.00935031700604016,0.2,0.0,0.0,0.0005064537153551401,0.01309968650284718,0.053886979490026285,0.0,0.0,0.0,-0.8062112558595372,-0.31385809248089713,-0.16159356023821136,1.2816649781970388,-1.407369131840269,-0.5093643040940827,1.0
54.28600000002038,0.14106238861467404,0.18875545792902107,-0.0012071891497289747,0.9972945155748747,-0.005402321332065233,0.07189417832981704,-0.014341940272569645,-0.012971748042768055,0.14373882999350535,-0.029693605806664594,-0.015080811286357996,-0.09346485629192718,0.02268658690002171,-0.008032410010794407,-0.05111902060439358,-0.009186387944075234,0.2,0.0,0.0,-0.0008184469002904491,0.013941519000772848,0.05383854224746655,0.0,0.0,0.0,-0.8048796200118766,-0.31310580812098504,-0.16428624389848778,1.28227373779916,-1.4072433620046279,-0.507975652120104,1.0
54.306000000020404,0.14075436933202629,0.18688715628622046,-0.0007571601606056346,0.9973287465899747,-0.005495849972396823,0.07139399663199592,-0.014424427311386833,-0.01315613312234035,0.14273216240637968,-0.029864619352514322,-0.01579235414477843,-0.09335520510677874,0.022270001996660165,-0.007947171157905726,-0.04886739723748568,-0.009019634883579835,0.2,0.0,0.0,-0.002136552509435555,0.01476499702937358,0.05372873999214178,0.0,0.0,0.0,-0.8035420840661344,-0.3123103292806199,-0.16695959251028747,1.2828140676835549,-1.4067539809583471,-0.5062468040476761,1.0
54.32600000002043,0.1404321168507822,0.18502099875132633,-0.00031571509866551065,0.9973611437400791,-0.005588062566334807,0.07091625502323869,-0.01450542270031656,-0.0133381819353142,0.14177054806366005,-0.03003263420797965,-0.0165040170900668,-0.09325110956892128,0.02182548880540199,-0.007856932684214418,-0.04661474860360161,-0.008850161703253765,0.2,0.0,0.0,-0.0034462955907141493,0.015568995652622292,0.053557844737569776,0.0,0.0,0.0,-0.8021968082688742,-0.3114763151596684,-0.1696094183204503,1.2832845995487028,-1.4058981963455301,-0.5041805603064036,1.0
54.34600000002045,0.14009563563599234,0.183156868344157,0.00011659233586568276,0.9973917404865776,-0.005678905782064232,0.07046095782065506,-0.014584905254043308,-0.013517801845767011,0.14085399393183487,-0.030197617334042557,-0.017215037785376294,-0.09315321826302227,0.021353594063224453,-0.0077615475863872015,-0.04436303040824048,-0.008678079892537346,0.2,0.0,0.0,-0.004746121387048444,0.016352418334196307,0.05332619700631642,0.0,0.0,0.0,-0.8008420010747911,-0.31060852675423717,-0.172231516596843,1.28368409811876,-1.404673649437541,-0.501780125976265,1.0
54.36600000002048,0.13974494536577595,0.18129463527949313,0.0005392196769589442,0.9974205701476342,-0.005768325191246939,0.07002808978046149,-0.014662854856935947,-0.0136948971473392,0.1399824680851484,-0.03035953715637649,-0.01792465778027121,-0.09306216105398739,0.020854897708433007,-0.007660865967840382,-0.04211416929851801,-0.008503508459212482,0.2,0.0,0.0,-0.00603448952949999,0.017114198966496887,0.053034205550892985,0.0,0.0,0.0,-0.7994759222768651,-0.30971181948306387,-0.17482167367061352,1.2840114649423475,-1.4030784244891046,-0.49904910977708994,1.0
54.3860000000205,0.1393800808464909,0.17943415735134163,0.0009516363531780286,0.9974476658352266,-0.005856265244869657,0.06961761639072933,-0.014739252535745352,-0.01386936900624342,0.1391559002894444,-0.030518363681651776,-0.018632123297203897,-0.09297854799508624,0.020330012470046985,-0.007554735638742809,-0.039870061972129736,-0.008326573801767588,0.2,0.0,0.0,-0.007309875661397094,0.01785330386028082,0.052682347015354104,0.0,0.0,0.0,-0.7980968859639066,-0.3087911353586696,-0.17737567511466024,1.2842657416997119,-1.4011110576700643,-0.4959915226674649,1.0
54.406000000020526,0.1390010919123031,0.17757528033879813,0.0013533243395033826,0.997473060398752,-0.00594266925475458,0.06922948417328094,-0.014814080530944662,-0.014041115417157805,0.13837418260331266,-0.030674068612217574,-0.01933668600360879,-0.09290296826331818,0.01977958341687231,-0.007443002742644507,-0.037632574336634333,-0.008147409546167361,0.2,0.0,0.0,-0.00857077306184083,0.018568733688835815,0.052271165534917355,0.0,0.0,0.0,-0.7967032633037685,-0.30785149471893625,-0.17988931403034258,1.2844461130042142,-1.398770545524815,-0.4926117760326389,1.0
54.42600000002055,0.1386080433094458,0.17571783843293184,0.0017437787997615659,0.9974967863750929,-0.006027479380993027,0.06886362099421309,-0.014887322366357635,-0.014210031172518987,0.13763716999554523,-0.030826625458477155,-0.020037603769306307,-0.09283598912539616,0.01920428746447707,-0.007325512407832644,-0.03540354071883542,-0.007966156346851607,0.2,0.0,0.0,-0.00981569426746336,0.019259525380541074,0.05180127227097691,0.0,0.0,0.0,-0.7952934851509043,-0.3068979875370208,-0.18235839941352927,1.2845519086858395,-1.396056352911042,-0.4889146794411048,1.0
54.446000000020575,0.13820101456546507,0.17386165468404988,0.0021225087188025426,0.9975188759450222,-0.006110636625543808,0.06851993638253334,-0.014958962916718376,-0.014376007845690696,0.13694468097792656,-0.03097600964827513,-0.02073414140889713,-0.09277815493775968,0.018604832838343587,-0.007202109421371297,-0.03318476312394951,-0.00778296165197968,0.2,0.0,0.0,-0.011043172691068857,0.01992475395359973,0.05127334487893029,0.0,0.0,0.0,-0.7938660444771564,-0.30593576432992503,-0.1847787645705986,1.2845826055465417,-1.3929684203691906,-0.48490543794958557,1.0
54.4660000000206,0.13778009984375536,0.1720065414686305,0.0024890375235336005,0.9975393608958106,-0.006192080832217216,0.06819832185639758,-0.0150289884728057,-0.014538933788439495,0.1362964982523804,-0.031122198632621494,-0.021425571408810944,-0.09272998618403967,0.017981958491573934,-0.007072638923645624,-0.030978010544138346,-0.007597979433134989,0.2,0.0,0.0,-0.012251764235545729,0.02056353428670939,0.05068812690636722,0.0,0.0,0.0,-0.792419498624918,-0.3049700266883409,-0.18714627555444008,1.2845378285792415,-1.3895071708744413,-0.48058964893677875,1.0
54.486000000020624,0.13734540778369447,0.17015230097514436,0.0028429036918870376,0.9975582725898737,-0.006271750693243492,0.0678986512564433,-0.015097386803797063,-0.014698694143102355,0.13569236937151247,-0.03126517198708751,-0.022111174638666783,-0.09269197855339409,0.01733643347562504,-0.006936947121102991,-0.02878501831585431,-0.007411369879907046,0.2,0.0,0.0,-0.013440048901222742,0.021175022819447987,0.050046427119275656,0.0,0.0,0.0,-0.7909524713821248,-0.30400601745249806,-0.18945683959023574,1.2844173516444313,-1.3856735159234455,-0.4759732984466674,1.0
54.50600000002065,0.1368970613266951,0.1682987257079163,0.003183661348769593,0.9975756419392937,-0.006349583762601312,0.06762078108572138,-0.015164147216491125,-0.014855170869780762,0.1351320074116016,-0.03140491150822289,-0.022790241046588694,-0.09266460206310699,0.016669056262697487,-0.006794882014765141,-0.026607487525299643,-0.007223299059976131,0.2,0.0,0.0,-0.014606632384610225,0.021758419176200933,0.04934911875411982,0.0,0.0,0.0,-0.7894636548786717,-0.30304901056099787,-0.19170641346070982,1.2842210976006596,-1.381468860909195,-0.4710627570232686,1.0
54.52600000002067,0.13643519752849717,0.16644559900811226,0.0035108808480153993,0.9975914993860256,-0.006425516476257207,0.06736455085573605,-0.015229260611053652,-0.015008242788843405,0.1346150916571054,-0.0315414013043617,-0.023462070338117664,-0.09264830022879492,0.015980654018553985,-0.0066462941419795155,-0.024447084461135457,-0.007033938545535325,0.2,0.0,0.0,-0.015750147666274403,0.022312967707550663,0.04859713869384118,0.0,0.0,0.0,-0.7879518113041195,-0.3021043006015766,-0.19389101182055657,1.2839491378874137,-1.376895109738695,-0.46586477501972184,1.0
54.5460000000207,0.13595996735803237,0.16459269559086973,0.0038241493393412996,0.9976058748875931,-0.006499484179441057,0.06712978343811443,-0.015292719532949691,-0.01515778563896413,0.13414126829576947,-0.031674627880207105,-0.02412597263835467,-0.09264348928549729,0.015272081824718692,-0.006491037328780817,-0.022305440113395435,-0.006843465007094736,0.2,0.0,0.0,-0.016869256585382273,0.022837958943165954,0.04779148656605511,0.0,0.0,0.0,-0.7864157744468072,-0.3011771920946305,-0.1960067154099956,1.2836016915612949,-1.3719546686498583,-0.4603864773659069,1.0
54.56600000002072,0.13547153548319904,0.1627397820975242,0.0041230713192841875,0.9976187979080641,-0.006571421161056378,0.06691628542143838,-0.015354518220735277,-0.01530367215086512,0.13371015112345164,-0.03180458021461166,-0.024781269136974385,-0.0926505574628338,0.014544221849209735,-0.006328969450153363,-0.020184149717365124,-0.00665205977592309,0.2,0.0,0.0,-0.017962651398306276,0.02333273095041,0.046933223761999106,0.0,0.0,0.0,-0.7848544510546169,-0.3002729885421855,-0.19804967913781346,1.2831791237887775,-1.366650449186149,-0.454635357780399,1.0
54.586000000020746,0.13497008004389385,0.16088661766182408,0.004407269165084906,0.9976302974140802,-0.006641260695296239,0.06672384747278533,-0.01541465264939372,-0.015445772136875584,0.13332132225779816,-0.031931249830999736,-0.02542729271575343,-0.09266986431729833,0.013797982465165873,-0.006159953195414411,-0.018084772340981443,-0.006459908376588665,0.2,0.0,0.0,-0.019029056318497505,0.0237966705930884,0.04602347237505828,0.0,0.0,0.0,-0.7832668220178662,-0.29939698127659403,-0.20001614000489687,1.282681943801312,-1.360985870289932,-0.44861927241417654,1.0
54.60600000002077,0.13445579241265307,0.15903295448896299,0.004676383650472538,0.9976404018757116,-0.006708935090507722,0.06655224470354083,-0.015473120568916499,-0.015583952596356225,0.13297433285994212,-0.03205463085991333,-0.026063388558268327,-0.09270174012462291,0.01303429731695941,-0.005983856835884311,-0.016008830514091417,-0.006267200031264431,0.2,0.0,0.0,-0.020067229034719542,0.02422921468500625,0.045063414058010766,0.0,0.0,0.0,-0.7816519433750329,-0.29855443814471205,-0.20190242483992116,1.2821108023208971,-1.3549648594782713,-0.44234643291546544,1.0
54.626000000020795,0.13392887694326217,0.1571785384462043,0.0049300744422968844,0.9976491392719045,-0.00677437574531898,0.066401237039064,-0.015529921537844986,-0.015718077836977762,0.13266870386343052,-0.03217472009320025,-0.02668891474143319,-0.0927464853349808,0.012254124333626768,-0.005800554991969874,-0.013957809897686819,-0.0060741271376593756,0.2,0.0,0.0,-0.021075962204616456,0.024629851033304423,0.04405428879845713,0.0,0.0,0.0,-0.7800089471421863,-0.2977505920646453,-0.20370495781987852,1.2814664884667661,-1.3485918530680288,-0.43582539890710353,1.0
54.64600000002082,0.1333895507077008,0.15532310966381668,0.005168020576955854,0.9976565371002545,-0.006837513212013656,0.0662705695918058,-0.01558505695150753,-0.01584800961177975,0.13240392670962084,-0.03229151702940511,-0.027303242808573748,-0.09280437009362226,0.01145844468970562,-0.0056099293967623205,-0.011933158991005312,-0.00588088472262638,0.2,0.0,0.0,-0.022054084920508095,0.024998119366866817,0.04299739361225168,0.0,0.0,0.0,-0.7783370419671604,-0.2969906294932515,-0.2054202677492174,1.2807499261561794,-1.3418717954204828,-0.42906506987002446,1.0
54.666000000020844,0.13283804322179454,0.15346640314498988,0.005389920915568568,0.9976626223908754,-0.0068982772671082795,0.0661599730375041,-0.01563853006470736,-0.01597360727187296,0.1321794640888398,-0.03240502390996801,-0.027905758323752583,-0.09287563382932548,0.010648261713823423,-0.005411869653242455,-0.009936288874160377,-0.005687669873676662,0.2,0.0,0.0,-0.02300046414423203,0.02533361214546474,0.04189408115508779,0.0,0.0,0.0,-0.7766355136097949,-0.2962796788435529,-0.20704499507254215,1.2799621700147599,-1.3348101371793615,-0.422074676428764,1.0
