t,px,py,pz,qw,qx,qy,qz,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,cur_x,cur_y,cur_z,wav_x,wav_y,wav_z,kick_x,kick_y,kick_z,u0,u1,u2,u3,u4,u5,dist_on
3.401999999999847,-0.0017104038542069433,0.00035145970988096313,-0.002839365204895753,0.9918512692371796,0.0003382469692144735,0.1274007250772028,-2.3481613580748528e-05,0.0006873096445617236,0.25549581297184115,4.0934079383338e-05,-0.0029856823203747167,0.007271245203042199,-0.0021418442698608615,0.0018439652892070619,0.1268546958179936,-7.778109422737993e-05,0.2,0.0,0.0,0.012419424240085656,0.0003203210033465904,0.05001161213633745,-8.951086449428535,43.39339495510768,2.8431050721320834,-0.25725939767164435,-0.2987640500917273,0.29548740364376147,0.2605370715170266,-1.0109931465932958,-1.0464635778596991,1.0
3.435999999999843,-0.0021188074691052667,0.0016522732187454943,-0.00281962614339244,0.9915769934015463,0.00037417243341432264,0.12951805271426936,-1.3146976231281512e-05,0.0007642774779853757,0.25976583738505415,7.331127386635836e-05,-0.021559049655522848,0.07084246326685685,0.003449637411459377,0.0024217366167518023,0.12408963021566782,0.002841221710072039,0.2,0.0,0.0,0.009686462908615915,0.00015734504230346602,0.05034585684950717,-8.951086449428535,43.39339495510768,2.8431050721320834,-0.25725939767164435,-0.2987640500917273,0.29548740364376147,0.2605370715170266,-1.0109931465932958,-1.0464635778596991,1.0
3.4699999999998394,-0.003119388419090323,0.005029789895624282,-0.0026016869870664023,0.9913048430841163,0.0004380063545219468,0.13158461102072724,7.981812115262393e-05,0.0009213053157306477,0.26393454229025193,0.000283329386914183,-0.037650613806791376,0.13120962623964072,0.010255249829787668,0.003934230004774973,0.12002237100722077,0.010623439194509147,0.2,0.0,0.0,0.006927182170757846,-1.524894283965422e-05,0.05054481183463207,-8.951086449428535,43.39339495510768,2.8431050721320834,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.5039999999998357,-0.004640692485239499,0.010442752736931404,-0.0021364006610195647,0.9910391706102613,0.0005563073015507114,0.13356997529678824,0.00033843393278469895,0.0012371996394672658,0.267940284585136,0.0008497345955750162,-0.052662104770172115,0.19049328210390706,0.017506399659578398,0.006289824500654482,0.11509741431677406,0.023707935708557275,0.2,0.0,0.0,0.004149929917557161,-0.00019491658774254542,0.050608282833825714,-8.951086449428535,43.39339495510768,2.8431050721320834,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.537999999999832,-0.006666405509278022,0.01785159479110403,-0.0014280135037132644,0.9907803737563374,0.0007554524378127455,0.13547306883586768,0.0008531653173290418,0.00179398684907817,0.2717803125481965,0.0019675053051838075,-0.06728849281186895,0.24850522198066313,0.024539192146754246,0.009402766356063484,0.11034926270403717,0.04248252384989216,0.2,0.0,0.0,0.0013629851230341807,-0.00037910534673328013,0.05053581917033393,-8.951086449428535,43.39339495510768,2.8431050721320834,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.571999999999828,-0.009044898313646237,0.026692730752953264,-0.0005266329123912743,0.9905280137005268,0.0010599484506853025,0.13729599577987361,0.0017146797320949487,0.002671365992577827,0.2754577150918476,0.0038324180758028507,-0.0686594945645028,0.2591861042740826,0.027403802442385057,0.012937375169976392,0.10556719839165304,0.06529096584724775,0.2,0.0,0.0,-0.0014252654096197448,-0.000565207982154671,0.05032680484189827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.6059999999998245,-0.011315449858278984,0.03540967194112978,0.0004211849751066499,0.990282471875289,0.0014730062676185278,0.13903182971011696,0.002933679696285029,0.003883257959188087,0.27895679999348144,0.0064700889451839595,-0.06337936247726673,0.2456926212317579,0.02733937191945171,0.01620727801713139,0.09780268914160187,0.0706193667484814,0.2,0.0,0.0,-0.004206092340580436,-0.0007505047007712371,0.04997987224457075,0.0,0.0,0.0,-9.342515801847233,11.99373851003409,-6.750328841559644,4.0991012345517595,-8.467319865333092,6.464870178920995,1.0
3.6399999999998207,-0.013306067011154284,0.043177791376286606,0.0012921386672785598,0.9900660729132376,0.0018635875250511676,0.14054398371607227,0.0036175888257610625,0.004900606150427059,0.2820051756618828,0.008003355649725463,-0.053279395781873566,0.2094223638569843,0.023699803510529104,0.018913268807793936,0.07977379638412316,0.007808781877785338,0.2,0.0,0.0,-0.0069703556889631315,-0.0009321354452624557,0.04949442381403692,0.0,0.0,0.0,-9.342515801847233,11.99373851003409,-6.750328841559644,4.0991012345517595,-8.467319865333092,6.464870178920995,1.0
3.673999999999817,-0.014991387828719567,0.04986967767307724,0.0020516315944288095,0.9898910604458874,0.002171249385419137,0.14177210465540735,0.0034123990093814028,0.005486724551012724,0.2844848660338486,0.00768022022109541,-0.04607466350758101,0.18535317100176582,0.021048257525574703,0.021080232542649523,0.06524404003998599,-0.02064774871319333,0.2,0.0,0.0,-0.009708839320203548,-0.0011072085074121678,0.04887145081816904,0.0,0.0,0.0,-4.862695521666712,6.415808761211945,-4.325169566256215,2.7720534569317765,-5.133742309535813,3.3914710776908237,1.0
3.7079999999998132,-0.01645772634407513,0.05583585592016942,0.002728663573291462,0.9897482512591972,0.002469233714527289,0.14277229805390731,0.0028936002886108844,0.0059569485112421945,0.28650661751483664,0.0067063681212961995,-0.03983439945603458,0.16462994575327455,0.018685855740613894,0.022871833642184192,0.0516965099584341,-0.03195908971691673,0.2,0.0,0.0,-0.012412539996641438,-0.0012729081806069865,0.04811320245195194,0.0,0.0,0.0,-3.951948437869963,5.522025251946759,-4.878938502643594,3.3088587874429916,-4.871869628011756,3.322110526842709,1.0
3.7419999999998095,-0.017714332361250668,0.06111462072769689,0.003327607128221281,0.9896376359859176,0.0027906587041601513,0.14354127877951864,0.0023372955614288757,0.006460727947219728,0.28806204773312855,0.0056605663617282035,-0.03376640149128134,0.14477535480037165,0.016398375636244092,0.02430536983677777,0.0377350065069299,-0.027485674359268956,0.2,0.0,0.0,-0.015072538692111693,-0.0014264791921923007,0.04722211860801002,0.0,0.0,0.0,-3.951948437869963,5.522025251946759,-4.878938502643594,3.3088587874429916,-4.871869628011756,3.322110526842709,1.0
3.7759999999998057,-0.01876903700195998,0.06573607166406037,0.0038500176491396533,0.989560279130548,0.003144341689946074,0.14407343233378184,0.0018474788149688151,0.007047996723233178,0.28913900248614,0.004760022581101423,-0.02798321152117111,0.1261787981383978,0.01422019573913964,0.025390275785038923,0.023581723801008134,-0.023083565543246337,0.2,0.0,0.0,-0.017680062211258167,-0.0015652556584394856,0.046201093950899635,0.0,0.0,0.0,-3.6307671515,5.157822646752181,-4.670189140955018,3.143130824072067,-4.557025247707249,3.1452441067323784,1.0
3.809999999999802,-0.019631408557283424,0.06973708428769557,0.004298657543844424,0.9895171242021455,0.00352425438397673,0.1443655568100708,0.001423568990514307,0.007706941103449428,0.2897308956706718,0.004001649497452048,-0.022533165227104152,0.10849779787486169,0.012114091660076385,0.02613933121784078,0.009322657966834662,-0.019642611009285174,0.2,0.0,0.0,-0.020226535615633354,-0.0016866887689675621,0.04505352033649291,0.0,0.0,0.0,-3.3742437332651347,4.766354872955071,-4.327489372985705,2.9353756610096675,-4.202900078418849,2.943363661526738,1.0
3.8439999999997982,-0.020316180225884564,0.07315823620105685,0.0046789005260710805,0.9895082466596499,0.003922169236439629,0.1444193452842461,0.0010483743107860038,0.008415980520334779,0.28984118966533945,0.0033472463379102175,-0.017478903875923907,0.09180601191435052,0.010123309508753803,0.026569797015360993,-0.004855352300460349,-0.01723011820276691,0.2,0.0,0.0,-0.022703634257456855,-0.0017883735678759288,0.043783292338824234,0.0,0.0,0.0,-3.3742437332651347,4.766354872955071,-4.327489372985705,2.9353756610096675,-4.202900078418849,2.943363661526738,1.0
3.8779999999997945,-0.020835879995384624,0.07603183348852953,0.00499429952775046,0.9895336634813183,0.004331000266760972,0.14423545480612115,0.0007105285364644604,0.009157425881986404,0.2894712580252202,0.0027708355864033856,-0.012888220836857076,0.0764733552932397,0.008342675314655244,0.02669899348059385,-0.01879029228586228,-0.0147709360294878,0.2,0.0,0.0,-0.025103296842946304,-0.0018680633469278574,0.042394747991856045,0.0,0.0,0.0,-3.0910692242344817,4.34117520507837,-4.0077278777424485,2.7576195870037896,-3.85019879850567,2.736614244233196,1.0
3.9119999999997908,-0.021203980431037325,0.07839402559067667,0.005249697020570355,0.9895928431096555,0.004745497150753799,0.14381695969600952,0.00040893365809794734,0.009920349552771641,0.28862731266330105,0.0022681441089393464,-0.008624666840701551,0.061984637703537585,0.006651114302066637,0.026546953483408863,-0.03262694288692841,-0.012757256350180976,0.2,0.0,0.0,-0.02741778103306347,-0.0019236947537765575,0.04089268894712618,0.0,0.0,0.0,-2.8244638381363627,3.9309050930914684,-3.6787509580469697,2.5723076586549065,-3.5036157353986477,2.530569963309406,1.0
3.945999999999787,-0.021433960449430283,0.0802825397044429,0.0054505431395829385,0.9896848862240735,0.005160528330651727,0.14316834518334257,0.00014094131751507576,0.010693502302966834,0.2873184697529698,0.0018317115177921028,-0.004691386382705429,0.04833055518102505,0.005057821070340523,0.02613591833903695,-0.04624035046530156,-0.011001906965400803,0.2,0.0,0.0,-0.029639697033865896,-0.0019534050721198887,0.03928235568214987,0.0,0.0,0.0,-2.8244638381363627,3.9309050930914684,-3.6787509580469697,2.5723076586549065,-3.5036157353986477,2.530569963309406,1.0
3.9799999999997833,-0.021536830523166395,0.0817272149840502,0.005600517930446901,0.9898088333644314,0.005570936256702711,0.14229345837503118,-9.882631443201275e-05,0.011464689791372148,0.2855526289730949,0.0014484302879101455,-0.0011958919494387296,0.03599322406060409,0.0036855886886525977,0.025486487133348498,-0.0593688366720725,-0.00932900524782309,0.2,0.0,0.0,-0.031762021081802275,-0.0019555423516837093,0.037569386990999216,0.0,0.0,0.0,-2.5747154646920003,3.535628200770267,-3.346926834462023,2.386012322848451,-3.167292761477067,2.327264995871735,1.0
4.01399999999978,-0.021524188860070945,0.08275987698906125,0.005704090382353513,0.9899632419544422,0.00597228910939225,0.14119848831777637,-0.0003134304070815067,0.012223884519373117,0.2833424413417399,0.0011102574385809013,0.0020215561692229584,0.02440168539104713,0.0023978848453096793,0.024620227517055154,-0.07220803685001356,-0.007993040759570864,0.2,0.0,0.0,-0.03377814810132334,-0.0019286848585570921,0.03575982339347987,0.0,0.0,0.0,-2.337526793370342,3.1529677979758013,-3.0211770239329283,2.2057345125888874,-2.8438754437486136,2.1283444604858177,1.0
4.047999999999776,-0.021407983837670345,0.08341454530159473,0.005766428571737321,0.9901463324457805,0.006360689512732485,0.13989112601421452,-0.0005048124080777455,0.012962479729164273,0.280703614497388,0.000811701186676098,0.004976945291673497,0.013486868089773325,0.0011871160426309832,0.023560079192126163,-0.08468189580372246,-0.00688472752677486,0.2,0.0,0.0,-0.03568192374335301,-0.0018716528709235962,0.03386008015175131,0.0,0.0,0.0,-2.337526793370342,3.1529677979758013,-3.0211770239329283,2.2057345125888874,-2.8438754437486136,2.1283444604858177,1.0
4.0819999999997725,-0.021197831155871087,0.083718596579844,0.005791155436165087,0.9903563425453112,0.006732455164861907,0.13837822003506453,-0.0006760529969279582,0.013671973943521196,0.27765019910587146,0.0005450581505097226,0.007520467110270346,0.0038221587005878533,0.00019510049840600405,0.022326975994901254,-0.09646983712974674,-0.005723437080858653,0.2,0.0,0.0,-0.03746765027888805,-0.0017835118656820358,0.03187690300260113,0.0,0.0,0.0,-2.113894706319279,2.7852349264957446,-2.7040735191180016,2.032732058466498,-2.5355483623469826,1.9349352541602067,1.0
4.115999999999769,-0.02090343742571195,0.08369929103943581,0.005782108671955337,0.9905911831302118,0.007084524468797856,0.13666832443593782,-0.0008285611695197006,0.014345654421713266,0.2741996928635225,0.00030637489212115987,0.00983343069478977,-0.0051953475116799305,-0.0007225087608225164,0.020941237999492424,-0.10782135438961957,-0.0047630095188675,0.2,0.0,0.0,-0.03913012917340455,-0.001663583959467585,0.029817353869993755,0.0,0.0,0.0,-1.9055930860483026,2.4349468193632027,-2.3984455298575535,1.869090818424447,-2.2448280471238413,1.7487919517791597,1.0
4.149999999999765,-0.020535156247500446,0.08338665678187834,0.005743886908453801,0.9908485028683396,0.007414299466884974,0.13477145567472304,-0.0009629445994254576,0.014978009054407687,0.27037254820577955,9.360807962362939e-05,0.011950775041249882,-0.013677539951804117,-0.001586114413153984,0.019423982988334584,-0.11871407878102139,-0.003959351753560497,0.2,0.0,0.0,-0.040664691871813125,-0.0015114542025086305,0.02768878098672931,0.0,0.0,0.0,-1.9055930860483026,2.4349468193632027,-2.3984455298575535,1.869090818424447,-2.2448280471238413,1.7487919517791597,1.0
4.183999999999761,-0.02010136916195924,0.08280580042203049,0.005679886451196975,0.9911260391284439,0.00771939550967926,0.1326967124420067,-0.001080741231924492,0.015563713381369155,0.2661873847360521,-9.70424966821376e-05,0.013682602656565526,-0.020994082988671257,-0.0022451509029439883,0.017794465070216068,-0.1287791845316654,-0.003053682841504972,0.2,0.0,0.0,-0.042067198687989346,-0.0013269672885324877,0.025498772371416355,0.0,0.0,0.0,-1.713507562839529,2.104095072855371,-2.1071198411766874,1.7165316094491985,-1.9736821413445094,1.5713915749013898,1.0
4.2179999999997575,-0.019609926324843818,0.08197974759960737,0.0055931711637944356,0.9914213843384153,0.007997871905105796,0.13045410625615364,-0.0011827435887062903,0.016098591606213037,0.26166465420726076,-0.00026759278653070177,0.015228679098671549,-0.027749606331278695,-0.0028433260154981602,0.01607028254633409,-0.13831449830204726,-0.0022773591612072572,0.2,0.0,0.0,-0.043334065476095536,-0.0011102300101743965,0.023255126504218262,0.0,0.0,0.0,-1.5395116254599603,1.7954667233702877,-1.832791285504102,1.5768357146503997,-1.7244074214374694,1.4046761886647512,1.0
4.251999999999754,-0.01906958527298695,0.0809345960764244,0.005487589341331616,0.9917319563102047,0.00824817761341769,0.1280550027180868,-0.001269124919496179,0.016579456312798363,0.2568275222843063,-0.0004185508535550758,0.016612977311938948,-0.033983960358907384,-0.003386406070870103,0.014269481586343027,-0.14730654234394067,-0.001600148586150353,0.2,0.0,0.0,-0.04446229211646082,-0.0008616122675735958,0.020965818364790004,0.0,0.0,0.0,-1.3829152066598098,1.5091025906916944,-1.5759535550701143,1.449765937874336,-1.4969649246463563,1.2485025428564356,1.0
4.28599999999975,-0.018487621783908406,0.07969305342810411,0.0053661605598303895,0.9920553154782156,0.008468951294307582,0.12550988059478874,-0.0013408088875256421,0.017003316185879795,0.2516973637219937,-0.0005518265145843207,0.01769707070654158,-0.03937925986129659,-0.003794156615316342,0.012408570938562118,-0.15548035727289092,-0.0008767148839518288,0.2,0.0,0.0,-0.04544945453336837,-0.0005817381891646433,0.018638951806068157,0.0,0.0,0.0,-1.3829152066598098,1.5091025906916944,-1.5759535550701143,1.449765937874336,-1.4969649246463563,1.2485025428564356,1.0
4.319999999999746,-0.017870074591799446,0.07827376936656605,0.00523112575437001,0.9923890536651279,0.008659131237612128,0.12282926979175614,-0.0013986043988684876,0.01736784431537258,0.2462956373676104,-0.0006689162978251726,0.018609092081536736,-0.04419841731168841,-0.004133856917345719,0.010501817766338958,-0.16304276129518044,-0.00022977221527744522,0.2,0.0,0.0,-0.046293712494620214,-0.0002714801613363834,0.016282720509596428,0.0,0.0,0.0,-1.2421629752388066,1.2440101371732208,-1.3362682390995213,1.3344210737519973,-1.2904492485977797,1.1020188783113358,1.0
4.3539999999997425,-0.01722418433452951,0.07669880556656836,0.005085532266311542,0.9927306630774013,0.00881797423510283,0.12002496500223364,-0.0014428071610524992,0.017671514169976917,0.24064631954914156,-0.0007700741439913917,0.019393241384088863,-0.04856418204686475,-0.004428761010919883,0.008563829135042385,-0.17003235364337518,0.0003387115729930895,0.2,0.0,0.0,-0.04699383389521221,6.804507992754267e-05,0.013905369418652608,0.0,0.0,0.0,-1.1158125167848627,0.9991564741112481,-1.1132821403151192,1.2299383985410053,-1.1038879888418984,0.9644387032706787,1.0
4.387999999999739,-0.016556089294784058,0.07498782565705547,0.004931813941630112,0.9930778129982332,0.008944910189987589,0.11710795306514997,-0.0014741917211898827,0.017913036229161104,0.23477173951617675,-0.0008564280292756027,0.01995221327378632,-0.05229904960473258,-0.004633816966777508,0.006607908686424371,-0.17625409288696356,0.0009113514653066259,0.2,0.0,0.0,-0.047549177490155276,0.0004354902472182069,0.011515147195099693,0.0,0.0,0.0,-1.1158125167848627,0.9991564741112481,-1.1132821403151192,1.2299383985410053,-1.1038879888418984,0.9644387032706787,1.0
4.421999999999735,-0.015870286553883197,0.07315599788348054,0.004771554710983061,0.993428334664776,0.009039575988114845,0.11408855694988039,-0.001493694821518262,0.018091514680400194,0.22869286427384036,-0.000929329725523509,0.020355034223575864,-0.05549893112407237,-0.004778348969848772,0.004645335311423393,-0.18183669834909158,0.0014302023316270173,0.2,0.0,0.0,-0.04795968649406391,0.0008292893150251096,0.009120264081583219,0.0,0.0,0.0,-1.0025568534048601,0.773509676261868,-0.906456306861456,1.135503907228467,-0.9362762975690709,0.8350540682781065,1.0
4.455999999999731,-0.015172558507032674,0.07122151637693722,0.004606985877506804,0.9937800203887126,0.009101862124987871,0.11097824885036126,-0.001501820287173872,0.018206686555516476,0.22243293664293787,-0.0009891087653881188,0.02066244927115861,-0.058321707823141826,-0.004890760106258715,0.002687449838551785,-0.18686010438169195,0.0018795954040949233,0.2,0.0,0.0,-0.04822590072760136,0.0012476669779154358,0.006728848993050296,0.0,0.0,0.0,-0.9012070842087216,0.5660391847600751,-0.7152225797869054,1.050391098545107,-0.7866027278745706,0.7132460834821143,1.0
