t,px,py,pz,qw,qx,qy,qz,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,cur_x,cur_y,cur_z,wav_x,wav_y,wav_z,kick_x,kick_y,kick_z,u0,u1,u2,u3,u4,u5,dist_on
7.751999999999368,0.05440251093561011,0.0018596957622343082,-0.001508376830287288,0.9905943723396956,0.007623376695885339,0.1366031946321626,-0.002059328280084242,0.015105112105506963,0.2740869792938153,-0.002074603518896429,0.1337172979364951,-0.0028793269035849523,-0.026800436749876495,-0.06474371549538838,-0.17963419167822295,0.001167542411046228,0.2,0.0,0.0,-0.007672010913696188,-0.00973748896693686,0.025989077023511786,0.0,0.0,0.0,0.5764615931180596,0.42125186232429424,-0.43417383367463785,-0.5635414653018879,0.44516580702164976,0.3131393357465031,1.0
7.773999999999366,0.057359982237105075,0.0017966528765833581,-0.0020865007356422193,0.9908731698482255,0.0069146404089421845,0.13460568363083786,-0.0019644228720930084,0.013670072525744661,0.2700519325333028,-0.002107885547347716,0.13528790471358154,-0.002849421488699218,-0.0256635945715748,-0.064920442636802,-0.18883088965744874,0.0011990100235797618,0.2,0.0,0.0,-0.008938383669434226,-0.009943090435479657,0.025599242482022486,0.0,0.0,0.0,0.5764615931180596,0.42125186232429424,-0.43417383367463785,-0.5635414653018879,0.44516580702164976,0.3131393357465031,1.0
7.795999999999363,0.06035194316484405,0.0017342666127490524,-0.0026400553968952095,0.9911607127135417,0.006204156397773225,0.13250831808715496,-0.0018696668929730155,0.012233080247402989,0.2658166022076897,-0.002137137547683413,0.13684759553840128,-0.0028191323522169455,-0.02456469248671153,-0.0650156149296876,-0.19778941462387742,0.0012252099985080745,0.2,0.0,0.0,-0.010189731566833319,-0.010145347235874182,0.025163616250718432,0.0,0.0,0.0,0.5764615931180596,0.42125186232429424,-0.43417383367463785,-0.5635414653018879,0.44516580702164976,0.3131393357465031,1.0
7.817999999999361,0.06337705438072615,0.0016726181421072616,-0.0031687414094369974,0.9914559027822432,0.005492808249690138,0.130314506190076,-0.0017752104712073693,0.010796001848636438,0.2613880221829009,-0.0021619385031659884,0.13827385709873524,-0.0027810492738800626,-0.02338580485639378,-0.06503038355420421,-0.20627810401029925,0.0012293164667439016,0.2,0.0,0.0,-0.011423936605211472,-0.010343783205791468,0.024682771058096995,0.0,0.0,0.0,0.5366418803386535,0.3773244119464056,-0.3886404061705365,-0.525327574904107,0.49266927925407455,0.3553412540380486,1.0
7.839999999999359,0.06643311360783107,0.0016118293322623751,-0.0036716501033036623,0.9917574892386853,0.004781459022073718,0.1280288775789632,-0.0016812776304610689,0.009360622280826493,0.25677568398377104,-0.0021820524463350313,0.13967523270995888,-0.0027413320215323726,-0.022233383971549447,-0.06496597182932001,-0.21446901276883037,0.0012255487339712383,0.2,0.0,0.0,-0.012638903117990314,-0.010537916406517977,0.02415738122056547,0.0,0.0,0.0,0.5366418803386535,0.3773244119464056,-0.3886404061705365,-0.525327574904107,0.49266927925407455,0.3553412540380486,1.0
7.861999999999356,0.06951942399497985,0.0015519487771209408,-0.0041491109436534125,0.99206442049364,0.004070971866970113,0.12565465007005083,-0.001587984398463043,0.007928734367232487,0.25198622132293924,-0.0021970800029794285,0.14097846536468983,-0.0026968591051347236,-0.021042762562491765,-0.06482367736942446,-0.22223780455194578,0.0012046824015776282,0.2,0.0,0.0,-0.013832555087684802,-0.010727259354556028,0.02358820485538395,0.0,0.0,0.0,0.4948586477719985,0.33379984455995393,-0.34335477426627087,-0.4853052492269977,0.5300532357821083,0.38947548780203106,1.0
7.883999999999354,0.07263340303655436,0.0014930919517895966,-0.004600079006954243,0.9923754265955975,0.0033621820545565047,0.12319688177677549,-0.0014955739756112264,0.006502020212115696,0.24702996964888668,-0.002206918312769644,0.1422228175573791,-0.0026490590061287586,-0.019850944266762375,-0.06460486366188534,-0.22962445342650475,0.0011708645886236903,0.2,0.0,0.0,-0.015002852208813859,-0.010911323455547593,0.022976107655864428,0.0,0.0,0.0,0.4948586477719985,0.33379984455995393,-0.34335477426627087,-0.4853052492269977,0.5300532357821083,0.38947548780203106,1.0
7.905999999999351,0.0757745928112417,0.001435310943127818,-0.005025041964053547,0.9926894747171906,0.0026559260450092813,0.12065894576318408,-0.0014041545029618173,0.005082179933275042,0.24191385463064702,-0.002211246770502446,0.1434105738132124,-0.0025982342336787027,-0.018654960966278892,-0.0643109467090659,-0.23664808735287587,0.0011259619909604565,0.2,0.0,0.0,-0.016147781157599038,-0.011089617857652619,0.02232203523439749,0.0,0.0,0.0,0.4510726727527834,0.29062338908196433,-0.2982708187493545,-0.44342661356108226,0.5573086881558538,0.4155266495110322,1.0
7.927999999999349,0.07894047701188112,0.0013786897113819557,-0.005423214311743374,0.9930053566929773,0.0019530124988428519,0.11804584213492514,-0.0013139542946179127,0.0036708060885491606,0.2366480691852493,-0.002210034292931533,0.1444972405418305,-0.0025437559318891175,-0.01743720085623501,-0.0639434077363944,-0.24320320596998843,0.0010622927363602382,0.2,0.0,0.0,-0.01726537444347072,-0.01126165452800254,0.021627037325482903,0.0,0.0,0.0,0.4510726727527834,0.29062338908196433,-0.2982708187493545,-0.44342661356108226,0.5573086881558538,0.4155266495110322,1.0
7.9499999999993465,0.08213029446951549,0.0013232950608251684,-0.0057948948950422964,0.9933220277489805,0.0012542447596882735,0.11536149776815624,-0.0012251087396749029,0.002269486383996952,0.2312406294135625,-0.0022031143342117277,0.1455849341326549,-0.002486408978688911,-0.016248412380816486,-0.06350376243142214,-0.24947246288200617,0.0009950833344527237,0.2,0.0,0.0,-0.018353702483981046,-0.01142694724015813,0.020892245388244975,0.0,0.0,0.0,0.405275716837797,0.24771322324642808,-0.25334363621909656,-0.3996465104314211,0.5744853604951303,0.4335104427427864,1.0
7.971999999999344,0.0853422444667994,0.0012691815109686314,-0.006139866282019917,0.9936384184432049,0.0005604069228607196,0.11261032269630823,-0.0011377873265193375,0.0008797430241523726,0.225700510801693,-0.0021904397517319286,0.14650449100820356,-0.002426911292077532,-0.015011512870602747,-0.06299358283493922,-0.2551734941388145,0.0009019349999280285,0.2,0.0,0.0,-0.01941088727468706,-0.01158501546880415,0.020118884877159068,0.0,0.0,0.0,0.405275716837797,0.24771322324642808,-0.25334363621909656,-0.3996465104314211,0.5744853604951303,0.4335104427427864,1.0
7.993999999999342,0.0885747069676731,0.001216414150513988,-0.006458061462077465,0.9939534593860337,-0.00012773542496939883,0.1097970727145521,-0.0010521794107312393,-0.0004969606663262073,0.220037369480318,-0.0021720561570453194,0.14744148764197504,-0.0023637883503672256,-0.013810519444992677,-0.0624144715646876,-0.26059802232233364,0.0008070419820681847,0.2,0.0,0.0,-0.020435103240313803,-0.011735385340981341,0.019308267360771635,0.0,0.0,0.0,0.405275716837797,0.24771322324642808,-0.25334363621909656,-0.3996465104314211,0.5744853604951303,0.4335104427427864,1.0
8.013999999999346,0.09153046152605238,0.0011696588975522407,-0.006724358057622213,0.9942379228183511,-0.0007477389656203424,0.10718881138578185,-0.000975925198311928,-0.0017359682438682104,0.21478861244926337,-0.0021503148769047215,0.14817877707076985,-0.002305981093166094,-0.012703096337782384,-0.06182956920307321,-0.26509261499523296,0.000703525742469179,0.2,0.0,0.0,-0.021336108267107308,-0.011865012581203553,0.01854018315026092,0.0,0.0,0.0,0.35749057804212914,0.20501430153043132,-0.2085299772835285,-0.3539759416625733,0.5817036031833266,0.4434859339978713,1.0
8.033999999999352,0.09450045101708131,0.0011240803919079984,-0.006968541077836112,0.9945197100121757,-0.0013618628436345677,0.10453649737276664,-0.0009013567146705301,-0.0029619872200218234,0.209452870450043,-0.0021239843973807565,0.1488926762673739,-0.002245231793062295,-0.011609346014426982,-0.06119031044257062,-0.2692893082117892,0.0005935407490501826,0.2,0.0,0.0,-0.022207119997196077,-0.011987550493480182,0.017743569043699788,0.0,0.0,0.0,0.35749057804212914,0.20501430153043132,-0.2085299772835285,-0.3539759416625733,0.5817036031833266,0.4434859339978713,1.0
8.053999999999359,0.09748473135112475,0.001079745702230764,-0.0071910273694720745,0.994798231250333,-0.0019695592325660134,0.10184259177005282,-0.0008285162623503105,-0.004173977481660749,0.204035127929592,-0.0020929997640847576,0.14957083694384593,-0.0021829723811055083,-0.010527576994604373,-0.06049796474834025,-0.2731927556579178,0.0004775788468817509,0.2,0.0,0.0,-0.023046896237730385,-0.0121026641156728,0.01691958488781335,0.0,0.0,0.0,0.3078273567921471,0.1625031518244015,-0.16384599904510982,-0.3064853786289423,0.5791637598910554,0.4455662989458349,1.0
8.073999999999366,0.10048123294258997,0.0010366395482420282,-0.007391771458094413,0.9950727755176119,-0.0025703031737246518,0.09911100375571062,-0.0007575617515809149,-0.005370981376067484,0.1985432707513198,-0.002057571329196935,0.15014111524398172,-0.00212068441558264,-0.009442338029199833,-0.0597538248254003,-0.27666516472200964,0.00034500651895870416,0.2,0.0,0.0,-0.023854246112497403,-0.012210028441529084,0.01606944653941889,0.0,0.0,0.0,0.3078273567921471,0.1625031518244015,-0.16384599904510982,-0.3064853786289423,0.5791637598910554,0.4455662989458349,1.0
8.093999999999372,0.10348929830440012,0.0009948161967547595,-0.0075710060392811,0.9953427406291911,-0.0031635767779732513,0.09634493397479833,-0.0006885899601099018,-0.006552046530235196,0.19298374934692275,-0.002017814560574094,0.15072540138455912,-0.002054356430631663,-0.008377827566410803,-0.05895919270768239,-0.2799152004208747,0.00021243928351882385,0.2,0.0,0.0,-0.024628026733864817,-0.012309328013651814,0.015194418493284378,0.0,0.0,0.0,0.3078273567921471,0.1625031518244015,-0.16384599904510982,-0.3064853786289423,0.5791637598910554,0.4455662989458349,1.0
8.113999999999379,0.10650830313752294,0.0009543073451451673,-0.007729046513170447,0.995607599952883,-0.003748871370436034,0.09354713475220484,-0.0006216583967501842,-0.007716235382878807,0.18736210373642084,-0.0019737925865611025,0.15119167152678314,-0.001990869462061593,-0.007319742194944408,-0.058115385610369025,-0.2827464037180397,6.517379045615693e-05,0.2,0.0,0.0,-0.025367147023168498,-0.012400258193650376,0.014295813184857082,0.0,0.0,0.0,0.2565205119299221,0.12020772104517372,-0.1194082111668355,-0.25732071791130195,0.5671715604180564,0.4399478247007851,1.0
8.133999999999386,0.10953614078872816,0.000915084306243227,-0.007866017072974879,0.9958667292955127,-0.004325700122750026,0.09072174837626915,-0.00055693110875862,-0.00886268414319796,0.18168665556766092,-0.0019258281417431186,0.15163893951116908,-0.0019240247727215138,-0.006275963436135739,-0.057223729100949444,-0.2852942253336438,-8.643127531598659e-05,0.2,0.0,0.0,-0.026070572513558314,-0.012482526670398876,0.01337499018853305,0.0,0.0,0.0,0.2565205119299221,0.12020772104517372,-0.1194082111668355,-0.25732071791130195,0.5671715604180564,0.4399478247007851,1.0
8.153999999999392,0.1125729869185438,0.0008772338114017232,-0.00798227647063273,0.9961197121908215,-0.00489357739386372,0.08787108413667266,-0.0004944267505979159,-0.009990500529509791,0.17596203578745537,-0.0018739620727859488,0.1520533745593711,-0.0018563229252810374,-0.005251650343120351,-0.0562855641604422,-0.28756623499481704,-0.00024149847774016767,0.2,0.0,0.0,-0.026737323714543265,-0.012555853397011891,0.012433351183109535,0.0,0.0,0.0,0.20392663238141193,0.07825893002998924,-0.07543389457182952,-0.20675218925052818,0.546149928507957,0.42692417375848596,1.0
8.173999999999399,0.11561674647558476,0.0008406883274364471,-0.00807817412262213,0.9963660316773053,-0.0054520389463424725,0.08499892705740046,-0.0004342695452540527,-0.011098862904620307,0.17019582908926875,-0.0018184930397634885,0.1523589988667729,-0.001790698472064216,-0.00424000893227339,-0.0553022281332409,-0.2894222908692371,-0.0004093513527869821,0.2,0.0,0.0,-0.027366480326851843,-0.012619971928977609,0.011472338808966646,0.0,0.0,0.0,0.20392663238141193,0.07825893002998924,-0.07543389457182952,-0.20675218925052818,0.546149928507957,0.42692417375848596,1.0
8.193999999999406,0.11866682991912886,0.0008055023972628018,-0.008153995930297931,0.9966052764346796,-0.006000629590939276,0.08210830442208146,-0.00037652622657805544,-0.012186955926408958,0.1643940899319128,-0.0017596237682516464,0.15268430034470384,-0.0017200163278919228,-0.00324533081050923,-0.05427507729829134,-0.29108013380064,-0.0005752675175031736,0.2,0.0,0.0,-0.027957183774353443,-0.012674630350232217,0.01049343405396505,0.0,0.0,0.0,0.20392663238141193,0.07825893002998924,-0.07543389457182952,-0.20675218925052818,0.546149928507957,0.42692417375848596,1.0
8.213999999999412,0.1217226829657426,0.0007716992712241986,-0.00821016638488623,0.9968371089098063,-0.0065389047214393465,0.07920175402589254,-0.0003212236053525526,-0.013253977989515057,0.15856188309240643,-0.0016974959119442877,0.15289133463872853,-0.0016551209451602677,-0.0022788290390940245,-0.053205468706046324,-0.29234088468308506,-0.0007510535033033642,0.2,0.0,0.0,-0.028508637030072666,-0.012719591521193062,0.009498152404973405,0.0,0.0,0.0,0.1505265045293638,0.036909357937038964,-0.03224485250766541,-0.15519135629506836,0.5166494334368111,0.406898397839226,1.0
8.23399999999942,0.12478220876796481,0.0007392053595299664,-0.008247149778663986,0.9970611137103782,-0.007066439507373136,0.07628321492137105,-0.0002684782440752752,-0.01429918732418177,0.15270707598460262,-0.0016324778818415195,0.15308336500872344,-0.001586549947989563,-0.0013267618082690108,-0.05209475415954522,-0.2933445092214705,-0.0009282871486011643,0.2,0.0,0.0,-0.029020107200491956,-0.012754633991999394,0.008488041391072197,0.0,0.0,0.0,0.1505265045293638,0.036909357937038964,-0.03224485250766541,-0.15519135629506836,0.5166494334368111,0.406898397839226,1.0
8.253999999999426,0.12784567975059963,0.0007081241711825024,-0.008265237146095443,0.9972770606860185,-0.007582814581108097,0.073354737443831,-0.00021828199480215915,-0.015321824999863617,0.14683374120167225,-0.0015646837520437258,0.15324631981914133,-0.0015177593857233615,-0.0004004832905672922,-0.050944312917165335,-0.29410099227797837,-0.0011059157033193943,0.2,0.0,0.0,-0.029490929288519315,-0.01277955320759896,0.007464678126208528,0.0,0.0,0.0,0.09692179607309567,-0.003469145954273445,0.009732667533921907,-0.10318549033073404,0.4793468927501519,0.38038454515060555,1.0
8.273999999999432,0.13091105300834582,0.0006783402846316102,-0.00826513734338536,0.9974846403829112,-0.008087629422566236,0.07041983605118785,-0.0001707074103778477,-0.01632118695669855,0.14094888061090854,-0.0014944357757393576,0.15330330907782755,-0.0014529900386640393,0.0004983183716654806,-0.04975549055548528,-0.2944713150523347,-0.0012905748332754348,0.2,0.0,0.0,-0.029920501376607567,-0.01279416056489289,0.006429664152411433,0.0,0.0,0.0,0.09692179607309567,-0.003469145954273445,0.009732667533921907,-0.10318549033073404,0.4793468927501519,0.38038454515060555,1.0
8.29399999999944,0.13397781640556355,0.000649907131472784,-0.008247176428301813,0.9976836372436688,-0.008580494638025668,0.06748125122692061,-0.00012578099204619273,-0.017296579243465244,0.13505793819240605,-0.0014219739394789655,0.15338421756369502,-0.0013823303063414149,0.001384351214015394,-0.04852966880568814,-0.2946745398193735,-0.001471578396333018,0.2,0.0,0.0,-0.030308294229618383,-0.012798286060006315,0.005384624662146438,0.0,0.0,0.0,0.09692179607309567,-0.003469145954273445,0.009732667533921907,-0.10318549033073404,0.4793468927501519,0.38038454515060555,1.0
8.313999999999446,0.13704550695831952,0.0006228396965790812,-0.008211863471314394,0.9978739012419597,-0.009061032953175114,0.06454121110244249,-8.349492075087203e-05,-0.018247323254157958,0.12916532650417323,-0.001347480136004837,0.15335239344604196,-0.0013200448720950555,0.002223048914885625,-0.04726821691805992,-0.2945167318170199,-0.001656389630602273,0.2,0.0,0.0,-0.030653846401742187,-0.01279177731257977,0.004331203265615068,0.0,0.0,0.0,0.04380224115862694,-0.04240849292354336,0.049997173031176616,-0.05139092384157129,0.43503183131330203,0.34799747437646544,1.0
8.333999999999453,0.14011213662359348,0.0005970245993071218,-0.008159961827529198,0.9980552244480249,-0.009528884324799076,0.06160330663207514,-4.390353169002834e-05,-0.019172785363652484,0.12327818374725891,-0.0012713063214497902,0.15330982152116407,-0.0012538791319910306,0.003047765313364215,-0.045972486805880494,-0.2941357966357462,-0.0018395506041081837,0.2,0.0,0.0,-0.030956764223352615,-0.012774499791070997,0.0032710587619195455,0.0,0.0,0.0,0.04380224115862694,-0.04240849292354336,0.049997173031176616,-0.05139092384157129,0.43503183131330203,0.34799747437646544,1.0
8.35399999999946,0.14317805305119108,0.0005725783175229535,-0.008091686914755715,0.998227550494977,-0.009983698429780877,0.058669269211844316,-6.972041376516918e-06,-0.020072329347857378,0.11739991890064483,-0.001193608385177068,0.15324360210148186,-0.001188066684851705,0.0038420404767253967,-0.04464387395073685,-0.29354363243040693,-0.0020200921915722223,0.2,0.0,0.0,-0.031216731288196735,-0.012746339445879903,0.002205862780218704,0.0,0.0,0.0,-0.008053937913242389,-0.07933361456170748,0.08796778298343214,-0.0005800690373321121,0.3846028725634255,0.3104526992444372,1.0
