t,px,py,pz,qw,qx,qy,qz,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,cur_x,cur_y,cur_z,wav_x,wav_y,wav_z,kick_x,kick_y,kick_z,u0,u1,u2,u3,u4,u5,dist_on
31.10399999999364,-0.0002228697701830907,-0.1058049363772837,0.009011348323346047,0.9970793590750385,0.0021992286058046206,0.07600513329595941,0.007150860977121065,0.005536580031469267,0.15212086666716146,0.014765298296567728,0.05552627555159724,0.0749777369689368,-0.0399472604414649,0.003901878013773473,-0.1385064530837556,0.007870886158658472,0.2,0.0,0.0,-0.03314196697166322,-0.0038170669995746982,-0.05284590940432521,0.0,0.0,0.0,0.3486041592854563,-0.10005709721024209,0.301037438962798,-0.5495849602931218,0.17437377994534295,-0.42841405733591453,1.0
31.125999999993628,0.0010156646951189096,-0.10415295424026798,0.00812956451124073,0.9971947560594738,0.0022581522893897026,0.0744664909702218,0.007229174109612683,0.005642878456138784,0.1490336252527818,0.01492003797101684,0.05722527131971465,0.07522239105894346,-0.040233987764262576,0.003592310669513597,-0.14283765048013042,0.0075490767588950805,0.2,0.0,0.0,-0.03152278042780221,-0.0038321722964981234,-0.054247369947219355,0.0,0.0,0.0,0.34094836420909774,-0.09382506676004759,0.2950610128619824,-0.5421847669353679,0.17940860534248987,-0.41073019973045255,1.0
31.147999999993615,0.002291759759758007,-0.10249572927159263,0.00724189569030167,0.9973112351319844,0.002313683634691108,0.07288070200486885,0.007304137377731687,0.005740568931659131,0.14585225343564406,0.015066779302138475,0.05894242896467242,0.07545309177476502,-0.04047838611786124,0.0032669793801430435,-0.1470426646722502,0.007237306147994199,0.2,0.0,0.0,-0.02987170409700797,-0.0038364169715400884,-0.05559375407394707,0.0,0.0,0.0,0.3332923519360938,-0.08765963976910329,0.28912609230686914,-0.5347592583439524,0.18404131691276557,-0.39348676644457203,1.0
31.169999999993603,0.003605808977318275,-0.10083356832907894,0.006349274632273847,0.9974284730345301,0.002365657793745607,0.07124915056895041,0.0073758651297812046,0.005829382051582867,0.14257955621200458,0.01520577492921905,0.06067714187661959,0.07566984971141928,-0.0406803078234,0.0029263832939274243,-0.15111849081412143,0.006935189939366268,0.2,0.0,0.0,-0.028190537328684224,-0.0038302755394056436,-0.056883935721068535,0.0,0.0,0.0,0.32563854016936516,-0.08156021573531817,0.2832321000915558,-0.5273108755235615,0.1882635030478138,-0.3766938768448961,1.0
31.19199999999359,0.004958192192832053,-0.09916677809163504,0.005452636737752811,0.9975461469648044,0.0024139143899239513,0.06957325354229917,0.007444466705653897,0.005909059155200982,0.13921840213887782,0.015337273184402533,0.06242876281617997,0.07587267028937922,-0.040839698097457335,0.0025710510964186096,-0.15506238555756802,0.006642327917835875,0.2,0.0,0.0,-0.026481086161986623,-0.0038142317675265414,-0.05811684111381363,0.0,0.0,0.0,0.3179891667149658,-0.07552662127141799,0.27737869080533617,-0.5198416842612722,0.19206777394019758,-0.36036067665206584,1.0
31.21399999999358,0.006349274431615788,-0.09749566516005756,0.004552916411912385,0.9976639356701439,0.002458297872657876,0.06785445777487026,0.007510046258701892,0.005979352760951591,0.1357717176810413,0.015461517623106245,0.06419658922655992,0.07606155488275913,-0.04095670508641422,0.0022015413468357004,-0.15887185584800917,0.0063583070428009265,0.2,0.0,0.0,-0.02474516148669031,-0.0037887772702579685,-0.05929144758539683,0.0,0.0,0.0,0.3103462189664332,-0.06955916647829585,0.2715658264375431,-0.5123533238421613,0.19544900569408014,-0.34449409855208196,1.0
31.235999999993567,0.007779404933730274,-0.09582053614528485,0.003651044260387148,0.997781520503292,0.0024986578808367187,0.06609423746497338,0.007572702612531398,0.006040027029564503,0.13224248181335918,0.015578746604448667,0.06597988810834055,0.07623650088327212,-0.0410315148549273,0.0018184423172258107,-0.16254464877658387,0.0060827043807323115,0.2,0.0,0.0,-0.02298457736400818,-0.0037544101746060164,-0.06040678238101629,0.0,0.0,0.0,0.30271154818552937,-0.0636585030410303,0.26579365412637057,-0.5048471409833224,0.1984025527251572,-0.329100642400986,1.0
31.257999999993554,0.00924891654110703,-0.09414169775114786,0.0027479466041259626,0.9978985864398433,0.002534849604255903,0.06429409162264789,0.007632529152620345,0.0060908582356859866,0.128633720811379,0.015689192920134123,0.06777789934862175,0.07639750223934542,-0.0410643326138415,0.001422371024465826,-0.16607874418938273,0.005815089935358519,0.2,0.0,0.0,-0.021201149513104037,-0.003711633859142508,-0.06146192147860861,0.0,0.0,0.0,0.2950868788742016,-0.057825594080855164,0.26006249530082604,-0.49732421849588365,0.20092404355530022,-0.3141865780513285,1.0
31.279999999993542,0.010758125107776777,-0.09245945684431517,0.0018445450648623904,0.998014823055628,0.0025667341386460068,0.06245554160722043,0.007689613751906382,0.006131635239263299,0.12494850320864764,0.015793083469988096,0.06958983642872449,0.07654455003092672,-0.04105538183179047,0.0010139722433682927,-0.1694723467878993,0.00555502936145634,0.2,0.0,0.0,-0.019396693947957382,-0.003660955759764531,-0.06245598841179629,0.0,0.0,0.0,0.287473806770912,-0.05206169659253941,0.25437284703665203,-0.4897853921999066,0.20300937262754437,-0.2997579529361455,1.0
31.30199999999353,0.012307328926427684,-0.09077412051188623,0.0009417561741163823,0.9981299254614469,0.0025941788334399693,0.06058012874423627,0.007744038729124233,0.006162159955391733,0.12118993493137167,0.01589063898232902,0.0714148871732522,0.07667763301587907,-0.041004903186232684,0.0005939174825463996,-0.17272387782600107,0.005302086553758975,0.2,0.0,0.0,-0.017573025763682432,-0.0036028862404909375,-0.06338815310567554,0.0,0.0,0.0,0.27987379786385835,-0.0463683433104166,0.2487253823908442,-0.48223126840612746,0.2046546902642378,-0.2858206015055912,1.0
31.323999999993518,0.013896808171469358,-0.08908599610723193,4.049100426268415e-05,0.9982435951930048,0.002617057631310155,0.05866941202576482,0.007795880838573187,0.006182247820949369,0.1173611546185078,0.015982073777199554,0.0732522145016661,0.07679673814977184,-0.04091315361562399,0.0001629039238984606,-0.17583196648182914,0.005055826103445368,0.2,0.0,0.0,-0.0157319580709345,-0.0035379375270404804,-0.06425763073661059,0.0,0.0,0.0,0.2722881882338757,-0.040747324282916164,0.24312094990084987,-0.47466224168356064,0.20585639363260255,-0.27238015365092544,1.0
31.345999999993506,0.015526824358651353,-0.0873953912846569,-0.0008583451805633441,0.9983555410542981,0.002635251400746003,0.05672496589733016,0.007845211289772459,0.006191728260721261,0.11346532913368898,0.01606759557034507,0.07510095718171723,0.07690185108021724,-0.04078040547332715,-0.0002783440861825174,-0.17879544097974515,0.004815815616709853,0.2,0.0,0.0,-0.01387530107625511,-0.0034666227004500807,-0.06506368062711976,0.0,0.0,0.0,0.26471818470783104,-0.03520066823634525,0.23756057225168248,-0.4670785128162607,0.20661111871640178,-0.2594420421023654,1.0
31.367999999993494,0.017197619821267336,-0.08570261402341954,-0.0017538532560026597,0.9984654799126705,0.0026486484133440413,0.05474837813516953,0.007892095787068327,0.006190445456866245,0.10950564927377873,0.016147405315519208,0.07696023058373462,0.07699295661863896,-0.04060694578794752,-0.0007290413954296887,-0.18161331953265003,0.004581627922214851,0.2,0.0,0.0,-0.012004861305422398,-0.00338945474757155,-0.06580560518680714,0.0,0.0,0.0,0.2571648661526036,-0.029730623656941818,0.23204544424226264,-0.4594801069816282,0.2069157332236104,-0.24701150883508502,1.0
31.38999999999348,0.018909417202971554,-0.08400797264158916,-0.0026451405536953433,0.9985731374441781,0.0026571450966786526,0.05274124781671224,0.00793659458220794,0.006178259683507863,0.10548532567732608,0.016221697081528107,0.07882912743725476,0.07707003918964102,-0.040393075614495406,-0.0011883536605007308,-0.1842848011704995,0.004352843167255507,0.2,0.0,0.0,-0.010122440966092746,-0.0033069456649308855,-0.06648274891014576,0.0,0.0,0.0,0.24962918540256201,-0.024339639655113557,0.22657693006189897,-0.4518668920901682,0.20676733019333482,-0.23509361072367146,1.0
31.41199999999347,0.020662418967262976,-0.08231177580025516,-0.003531321164142752,0.9986782488301511,0.002660646477245889,0.05070518338085608,0.007978762571987838,0.006155048033377949,0.10140758493482402,0.016290657961376617,0.08070671858910022,0.07713308325750225,-0.04013910948330942,-0.0016554224796598673,-0.1868092565205699,0.004129050706864361,0.2,0.0,0.0,-0.008229837445231952,-0.003219605612152045,-0.06709449744168057,0.0,0.0,0.0,0.24211197223349096,-0.01903034711803822,0.22115655950328877,-0.4442385968198568,0.20616322281551733,-0.22369322396799357,1.0
31.433999999993457,0.022456806923648306,-0.08061433249854309,-0.004411516228551011,0.9987805594041268,0.0026590664963519837,0.04864180077997149,0.008018649426773999,0.006120704903086085,0.09727566590133407,0.016354468012133524,0.08259205376192234,0.07718207373397125,-0.039845374956973045,-0.002129366933000652,-0.18918621859751794,0.003909850828322436,0.2,0.0,0.0,-0.006328842936055949,-0.0031279421109221338,-0.06764027671894753,0.0,0.0,0.0,0.2346139371185294,-0.013805539974075465,0.21578602329151525,-0.4365948284367066,0.205100940383992,-0.21281504729108572,1.0
31.455999999993445,0.024292741770510325,-0.078915952059837,-0.005284854221923641,0.9988798252487967,0.0026523283080402155,0.04655272172445572,0.008056299741528489,0.006075142455422472,0.09309281621077722,0.016413300223322304,0.08448416231461238,0.07721699636858889,-0.03951221228660252,-0.002609285411672474,-0.19141537365635736,0.0036948563216700377,0.2,0.0,0.0,-0.004421244188428656,-0.003032459285330493,-0.06811955220305942,0.0,0.0,0.0,0.2271356756879881,-0.008668156552747608,0.21046716757528283,-0.42893509038588196,0.20357822519423707,-0.2024636040681097,1.0
31.477999999993433,0.026170362654729735,-0.07721694410957415,-0.006150471229577166,0.9989758137431466,0.00264036455617523,0.044439572019266585,0.008091753207640589,0.006018291052675508,0.08886228899006178,0.016467320511511414,0.08638205400530695,0.0772378381234025,-0.0391399741663989,-0.00309425751795732,-0.19349655215692857,0.003483693895783193,0.2,0.0,0.0,-0.0025088223759086085,-0.0029336571393229205,-0.06853182820651713,0.0,0.0,0.0,0.2196776738662189,-0.0036212610793999594,0.2052019875833202,-0.421258799590354,0.20159303036698029,-0.19264324338306393,1.0
31.49999999999342,0.028089786748126722,-0.07551761854493663,-0.007007511219229897,0.999068304060201,0.002623117629541501,0.042303979991407954,0.008125044803735028,0.005950099658382241,0.08458733977020709,0.016516687738811486,0.0882847197579608,0.07724458753396991,-0.03872902558527276,-0.003583346026591927,-0.195429719883564,0.003276005440890439,0.2,0.0,0.0,-0.0005933530718932698,-0.0028320308669907944,-0.06887664732733094,0.0,0.0,0.0,0.21224031365526835,0.0013319746647173503,0.19999262045201396,-0.4135653034021507,0.19914351857727752,-0.18335814001116,1.0
31.521999999993408,0.03005110884081271,-0.0738182854967226,-0.007855126310786319,0.9991570876159884,0.002600539893915679,0.04014757500691387,0.00815620500361079,0.005870536205097781,0.08027122359070983,0.016561553753033923,0.09019113243371595,0.07723723505853469,-0.03827974377419217,-0.004075598901869882,-0.1972149692588399,0.003071449139215518,0.2,0.0,0.0,0.0013233936734008734,-0.0027280701914548055,-0.06915358999802194,0.0,0.0,0.0,0.20482387953352404,0.006188289492492741,0.19484133723218255,-0.40585389615786654,0.19622806166791978,-0.17461229332585446,1.0
31.543999999993396,0.03205440095157207,-0.07211925528363883,-0.008692477045908089,0.9992419684705239,0.002572593900167063,0.0379719860755012,0.008185259999455475,0.005779587925926477,0.07591719229259498,0.016602063447327668,0.09210024760855676,0.07721577341720785,-0.037792518247740145,-0.004570051364686495,-0.19885251088558253,0.0028697004261783636,0.2,0.0,0.0,0.0032396531640818665,-0.002622258728195162,-0.06936227415746771,0.0,0.0,0.0,0.1974285654365729,0.01094435075203394,0.18975053408452952,-0.3981238352961,0.192845241125403,-0.1664095251307322,1.0
31.565999999993384,0.03409971195542915,-0.07042083835921667,-0.009518732659427868,0.9993227636817581,0.0025392525675399812,0.03577884054073022,0.008212231938481137,0.0056772616477292065,0.07152849199489081,0.016638354837184385,0.09401100435899659,0.07718019792291404,-0.037267750938207424,-0.00506572800333756,-0.2003426653467133,0.0026704528052725243,0.2,0.0,0.0,0.005153665807453736,-0.0025150733688347345,-0.06950235505290776,0.0,0.0,0.0,0.1900544822863129,0.015596772044891433,0.1847227226754678,-0.39037435700066014,0.18899384939633743,-0.1587534764177071,1.0
31.58799999999337,0.03618706722859699,-0.06872334525151602,-0.010333071354623592,0.9993993036135741,0.002500499341376153,0.033569762853224494,0.00823713917113757,0.005563584044106625,0.06710836074865995,0.016670559152787697,0.09592232605779316,0.07713050680575946,-0.03670585642037133,-0.005561644921567629,-0.2016858552881104,0.0024734185203578373,0.2,0.0,0.0,0.00706367679085093,-0.002406983681577829,-0.06957352517870294,0.0,0.0,0.0,0.18270166603360738,0.020142130711868517,0.17976051978701652,-0.3826046913389749,0.18467289202183287,-0.1516476030545077,1.0
31.60999999999336,0.03831646831104992,-0.06702708649574632,-0.01113468058432826,0.9994714321990288,0.0024563283246431256,0.031346373424259125,0.008259996509077482,0.005438601846454754,0.06266002636221041,0.016698800944775657,0.09783312118193252,0.07706670153235025,-0.03610726222492668,-0.0060568119170874065,-0.20288259780546525,0.0022783290896683317,0.2,0.0,0.0,0.008967935697230638,-0.002298451324755566,-0.06957551435765438,0.0,0.0,0.0,0.17537008617894603,0.024576985080847075,0.1748666361568757,-0.37481407687070034,0.17988159056713826,-0.14509517040614064,1.0
31.631999999993347,0.04048789258701475,-0.0653323725599014,-0.011922757339803643,0.9995390071601196,0.00240674438274601,0.029110287556821938,0.008280815491075023,0.005302382011595222,0.05818670439068595,0.016723198201588133,0.09974228413535381,0.07698878712144056,-0.03547240923833609,-0.006550234683545885,-0.20393349715214393,0.0020849357063334644,0.2,0.0,0.0,0.010864696070857018,-0.002189929470217595,-0.06950808996985146,0.0,0.0,0.0,0.1680596547350463,0.028897891474267967,0.1700438645671547,-0.3670017747065782,0.17461938632355697,-0.1390992468969884,1.0
31.653999999993335,0.04270129298373094,-0.06363951376347698,-0.01269650844925505,0.999601900185422,0.002351763221213065,0.026863114451088507,0.008299604655133463,0.005155011844695417,0.05369159628289924,0.01674386247667872,0.10164869608910082,0.07689677245712219,-0.03480175218664954,-0.007040917028753271,-0.20483923778135088,0.0018930095106523136,0.2,0.0,0.0,0.012752214944876276,-0.0020818622336307015,-0.06937105733311394,0.0,0.0,0.0,0.1607702355946909,0.03310142097674197,0.16529506720295306,-0.35916708200251424,0.16888594475932958,-0.1336626965224629,1.0
31.675999999993323,0.044956484564793085,-0.06194709203136702,-0.01345520134041511,0.9996599962022045,0.0022914111044216668,0.024606491261159703,0.008316370360465182,0.004996599035389955,0.04917795765936139,0.016760900303414556,0.10348034828790614,0.07750337065780961,-0.034114510430363135,-0.007528129208959858,-0.20551960698540772,0.001704764351679009,0.2,0.0,0.0,0.014628752213313634,-0.0019746841216734677,-0.06916425949347697,0.0,0.0,0.0,0.7306779666249483,-0.7076313984141989,0.8734115910115694,-0.8964582018068264,0.727920210536389,-0.7604782124754536,1.0
31.69799999999331,0.04724546870481874,-0.06022632616889321,-0.014198544639766908,0.9997130817425546,0.002225669870281733,0.022347032494861245,0.00833130992736539,0.00482725440767819,0.044658999321767104,0.016774824502658964,0.1045655282634188,0.07905692247141591,-0.03338301285263781,-0.008014637284849288,-0.20494018686468668,0.001560088401065543,0.2,0.0,0.0,0.0164925689080443,-0.0018688196196879302,-0.06888757229079188,0.0,0.0,0.0,0.49981186500432945,-0.9410153915677029,1.1062208536548772,-0.6650165118536482,0.7302789431604371,-0.7599220976827779,1.0
31.7199999999933,0.049550157675062434,-0.05847186454049617,-0.014925084066202314,0.9997608191185808,0.0021544334212137014,0.020100337981150837,0.008345021570988364,0.004647076523920634,0.040165902210968635,0.016786988073776158,0.10493282450382065,0.08057480656266147,-0.03258625851741243,-0.00850015662469257,-0.20306208551271226,0.0014743406087739737,0.2,0.0,0.0,0.018341931201147046,-0.0017646821328511251,-0.06854092892155998,0.0,0.0,0.0,0.3931949106424545,-1.0496384011381856,1.2147616366121528,-0.558316933166952,0.7319150991840468,-0.7600708344078021,1.0
31.741999999993286,0.05186184224835332,-0.05668414374690875,-0.015633742653273053,0.9998031231884429,0.0020776549215163844,0.017875655266318766,0.008358179314963568,0.004456164454506094,0.03571713475923212,0.016798850170197686,0.1052491875378139,0.08208015026729706,-0.031756862798154796,-0.00898404641179244,-0.20096807289517388,0.0014488558278073073,0.2,0.0,0.0,0.020175106408830273,-0.0016626737002165275,-0.06812429822570326,0.0,0.0,0.0,0.38968068125708966,-1.054482656905889,1.220052443874501,-0.555249239831765,0.7329809704416171,-0.7606534021712617,1.0
