t,px,py,pz,qw,qx,qy,qz,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,cur_x,cur_y,cur_z,wav_x,wav_y,wav_z,kick_x,kick_y,kick_z,u0,u1,u2,u3,u4,u5,dist_on
11.426000000000485,0.6860724607735531,-2.0885762396084185e-05,-0.003922392715471132,0.9996136753604431,0.004637232434717243,-0.027403670904805135,-0.00018689214340327892,0.009295218138727909,-0.054811876537976395,-0.000628738545502848,0.15120247809725915,-0.0004471726361637113,-0.0017896632213634585,0.021312852347773806,0.06082204625737918,0.07194345327577065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5462752483812982,0.48793717959823923,-0.8418829116043084,-0.2047488306968809,-0.7987962168099586,-0.2764465847987763,0.0
11.446000000000492,0.6891052066783533,-3.173622419232369e-05,-0.003957786816515503,0.9996287583425305,0.004834180058279773,-0.026808165000384535,0.0005463396799160859,0.009649499790721952,-0.05362740839948643,0.0008342821832289193,0.1523114587516129,-0.0006506590383093258,-0.001737600060625834,0.022263877711077348,0.05828921251790431,0.07238327485858592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5890449368768594,0.9266904167434397,-0.8012082282091456,-0.6794440884354127,-0.7994497747723139,-0.2764465847998344,0.0
11.466000000000498,0.6921589755411115,-4.709260398282919e-05,-0.0039919068828287736,0.999642239284726,0.005041704387009259,-0.026237901770032688,0.0012438510353794004,0.010028511148409035,-0.052493677170969595,0.0022253117289549626,0.15294551340726298,-0.0008434660626908996,-0.0017454480182791069,0.02309484462832059,0.05633941782009111,0.058109496679360495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.057427964831227,1.7512941591322413,0.7394083442653168,-1.7565481078179304,-0.7995382497408015,-0.5306786227412817,0.0
11.486000000000505,0.6952175977650109,-6.385064772030223e-05,-0.0040297587304058725,0.9996549163552567,0.0052588077074579905,-0.02568011729875498,0.001710182382666672,0.010440119085497386,-0.051383105557282156,0.003153257811393198,0.15278606530597863,-0.0007853773169574452,-0.0020999873281412735,0.02285812937912469,0.055709187310441985,0.025431280986582518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6028336437915436,2.010982456073866,1.6177797054805452,-2.108607155922978,-0.7995502239930721,-0.7589324002860056,0.0
11.506000000000512,0.6982690578650088,-7.816583701985059e-05,-0.00407553041494433,0.9996676442776272,0.005482952377194796,-0.025123768421441258,0.0018260552984695924,0.010884471178913896,-0.05027203368819103,0.003379668151284115,0.1522920305299585,-0.0006144680891623964,-0.0025221052869459646,0.022757230252810682,0.05564333195976069,-0.010613870943497363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.319751876098988,1.665019721262792,1.474111995047286,-1.8439645889596936,-0.7976693458821087,-0.7939773315035772,0.0
11.526000000000518,0.7013098054760356,-8.810013030106689e-05,-0.004129819381721941,0.9996805628001154,0.005715955423210824,-0.024565781974217625,0.0016194348512689374,0.011362661997488846,-0.049154174178709716,0.002960581436328294,0.151719270556384,-0.00035109354816013184,-0.0029496261573358617,0.023071612810843235,0.05568051001349096,-0.036656986378005046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9422276914197613,1.2662517453581967,1.1639126848882093,-1.4955485811581415,-0.7953369658374952,-0.798796216390254,0.0
11.546000000000525,0.7043389067124415,-9.280486068391685e-05,-0.004192654729960855,0.999693374442829,0.005958400389525506,-0.024005994785160304,0.0011690912206800963,0.011870984524843349,-0.04802966375839096,0.002053760681743715,0.15113204305233605,-9.698291897435527e-05,-0.003376288960773023,0.023429303914781163,0.05570965183096484,-0.05968637384598523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8929598065436114,1.2144144164758761,1.1229573993065376,-1.4477555430994857,-0.7949951524432107,-0.7994497747154844,0.0
11.566000000000532,0.707357938046141,-9.064034895608835e-05,-0.004263894520985002,0.9997056724821548,0.006212220193087046,-0.02344591396052049,0.0005156023963559589,0.01241057187730352,-0.04690162595222582,0.0007404132053738118,0.1507229309712126,0.0003830299237630113,-0.0037879394728789835,0.02468826064775748,0.05542094750825985,-0.07318651016302426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17795001800422447,0.48589562183641793,-0.17646078441048388,-0.9251817624132272,-0.7949488041684195,-0.7959928057329827,0.0
11.586000000000539,0.7103784798769659,-8.243020520811752e-05,-0.0043429202539044445,0.9997168850924099,0.006475557303867767,-0.022894721980721816,-0.00022028199975805657,0.012971494147968148,-0.04578962682063789,-0.0007377247593252558,0.15157097186488297,0.0005008627635778966,-0.004141859715974243,0.024688031635739464,0.05318145479301173,-0.0753979031425563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7567937694681,0.5766079151894389,-0.6272628283013851,-0.8120491870924557,-0.7949425313935496,-0.7950853706256046,0.0
11.606000000000545,0.7134218719756793,-7.061686997686651e-05,-0.004428715728932737,0.999726556408135,0.006740216879176826,-0.022371040128480176,-0.0009583591830040969,0.013533576981460809,-0.044731842837550426,-0.0022199880565133344,0.1527218326204366,0.0007449391361862473,-0.004477491264540084,0.02504125760473191,0.05023196832551034,-0.0710734525870897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3389871209691933,-0.3747421143730936,-1.241882241021537,-0.20896704507693373,-0.5059848632631114,-0.7949610184980893,0.0
11.626000000000552,0.7164792279447033,-5.4978559972371574e-05,-0.004516593484501316,0.9997350981761471,0.006991602424167814,-0.021872018085546653,-0.0015702850496475927,0.014062094266501124,-0.04372442158756787,-0.003448882201101305,0.1528825284381224,0.0008069728886571119,-0.0043290267118828605,0.021525053691865758,0.04872927422828231,-0.045048902612489575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.938114118337755,-1.472984625856435,-2.002774798050477,1.3382045515570828,-0.2044624673259295,-0.7949441844280692,0.0
11.646000000000559,0.719532955598557,-3.9588947375755835e-05,-0.004603003642796481,0.9997436446711856,0.0071987798026730936,-0.021385061113887757,-0.0018712749882881091,0.014487643280906211,-0.04274523192301119,-0.004053196678984151,0.15239447632059758,0.0007124176055442902,-0.004318876815909575,0.017601362898489164,0.04831957012195305,-0.008929234504108506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.038278829994097,-1.6991948710768072,-2.1308095807392666,1.7604521994238738,-0.26481719026436107,-0.7949419061805874,0.0
11.666000000000565,0.7225752867461106,-2.6784678662384777e-05,-0.004688332657160856,0.9997527610575464,0.007360203238638082,-0.02090338891278643,-0.0018145241964128906,0.014806088724595809,-0.04178188658852375,-0.0039393056859114905,0.1517607452586531,0.0005221153660451272,-0.00404379813004398,0.014903589274705073,0.04814258932313044,0.02322117159999555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4225889815515895,-1.1133760741390415,-1.6312675862182413,1.3123943771117998,-0.2748381483937139,-0.15610813567818446,0.0
11.686000000000572,0.7256045133242696,-1.847011149882458e-05,-0.004765106837129824,0.9997621784258965,0.007497790392121414,-0.02042539404487817,-0.001474112089585155,0.015065358648945225,-0.040830311578169416,-0.0032565335552387823,0.15109538401701922,0.00028831613555255035,-0.0036077978365969816,0.013414880188785363,0.04800035480450629,0.048237231626102633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2861521847476938,-0.9810768786164457,-1.511583310197577,1.2054731274795425,-0.2762282734500127,-0.24621441558893153,0.0
11.706000000000579,0.728620668960702,-1.4927073601562078e-05,-0.004833741082744411,0.99977158276797,0.007613173906179841,-0.019950635356659505,-0.0008910788782836887,0.015271165826659076,-0.03988916610203914,-0.0020871877979061707,0.1505481643690516,-5.305115528565306e-05,-0.0032168409739567424,0.011130327146527667,0.04770868759734394,0.06925140892201984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4981540838567941,-0.20172853517753933,-1.1797296294478061,0.49060542465171786,-0.2764170279750071,-0.27209967331556717,0.0
11.726000000000585,0.7316294590194324,-1.9046423707427827e-05,-0.004894510347857688,0.9997805418891527,0.007699690357192031,-0.019482245763768353,-0.0001578867806494337,0.015414462336500427,-0.03896336701364844,-0.0006161864916129682,0.15061911128837088,-0.00032434868248092325,-0.002807774058289575,0.008790650282714016,0.04647534668380608,0.07596201146268469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544833333859319,0.48659758240716944,-0.845153139370079,-0.3681507995716485,-0.2764425845063187,-0.27585361589725693,0.0
11.746000000000592,0.7346513410084087,-2.661190258818702e-05,-0.004946635035248936,0.9997884744744642,0.007766021581877287,-0.019034820697765662,0.0006089481236105257,0.015517447196100393,-0.03808024963191067,0.0009226580000429529,0.15179641601618382,-0.00045468535249535433,-0.0023556039176250284,0.00707328988620526,0.0434150153012635,0.07576094599400207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5888063040963951,0.9259632039641476,-0.8016378143829119,-0.7464494758226463,-0.2764460434152314,-0.2763662494976057,0.0
11.766000000000599,0.7376949168553845,-3.790258381853342e-05,-0.004989808736122314,0.9997952581217618,0.007814123996520582,-0.018617198582590172,0.0013346236710847293,0.015586801222271024,-0.03725624974354582,0.0023794000287962833,0.15243325165552657,-0.0006463739545282694,-0.0019252406621078127,0.005114021788247875,0.04106187736251418,0.061084319793330025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0998598494449463,1.79241624510429,0.7497253359173429,-1.7867648639147133,-0.2764465115314677,-0.2764357110296663,0.0
11.786000000000605,0.7407428206403144,-5.110738051818191e-05,-0.00502466301227887,0.9998016092369799,0.007850320344794359,-0.01821513542891272,0.0018230411228841025,0.0156421448927845,-0.03645974353991445,0.003361609995571599,0.152214924947023,-0.0006343387504966552,-0.001524008203402967,0.003984940746350245,0.04011047549313858,0.027643119677550718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6706631737949469,2.068021409091131,1.6456794158173047,-2.127068625978128,-0.2764465748841811,-0.27644511316646686,0.0
11.806000000000612,0.7437821972902298,-6.288082015548069e-05,-0.005051534207394467,0.9998082761176782,0.00788480925229164,-0.017816503988492164,0.0019526841216161758,0.015707649271334407,-0.03566452951574975,0.0036259737603067115,0.15164722629255736,-0.0005165601177585764,-0.0010968692768058435,0.0036610635200198206,0.039779908187204865,-0.009269162700016022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3902341364892463,1.7291075679995445,1.5095249372575574,-1.8684605251729556,-0.2764465834580398,-0.23757980302217727,0.0
11.826000000000619,0.7468095479480605,-7.12363726519255e-05,-0.00507148963860022,0.9998153877206061,0.007921035899870582,-0.017417901223175467,0.0017505383019700807,0.015788415803266696,-0.034864166011170164,0.0032264609142137806,0.15102253581814395,-0.00029339843817448525,-0.0009396581326352709,0.0023990728868852253,0.039593204439069093,-0.03628369822288535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0085955976027539,1.331633071170226,1.2023279328284298,-1.527373404189805,-0.27644658461838545,-0.6922296023036523,0.0
11.846000000000625,0.7498243269599699,-7.511304359254706e-05,-0.005090178082297631,0.9998227779675208,0.007942991428276765,-0.017018985676130884,0.0012944771280781055,0.015848960936157175,-0.034059087612036305,0.002319479393199186,0.15039285831506072,-7.544698435622962e-05,-0.0009358074870123343,9.897740788446566e-07,0.039439192713708146,-0.06028395312514773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9584318479405624,1.2795288299970689,1.1615206265748141,-1.4804563702380293,-0.2764465847754211,-0.7844549661660056,0.0
11.866000000000632,0.7528282738305351,-7.256989486811291e-05,-0.00510863420524168,0.9998300876030707,0.00794615272534736,-0.01662112490576966,0.0006267275068028813,0.015878215929198962,-0.03325268949304445,0.0009896412968160265,0.15004647731547252,0.0003131572598292195,-0.000973899275923023,-0.001616768641739604,0.038864552113492226,-0.0736565402114264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17616345141987275,0.48390661359852516,-0.1561388800266491,-0.9310099481204538,-0.5306786227471106,-0.7974984370645929,0.0
11.886000000000639,0.7558348776039889,-6.506728924191028e-05,-0.005130797938056632,0.9998366841022892,0.00793884877600562,-0.01623469418174563,-0.0001204503045429117,0.015888057062291138,-0.03246787722810598,-0.0004988937855367053,0.150875100296487,0.00046181682884038715,-0.0012871499571718648,-0.002198483941251039,0.036473643653408785,-0.07573644083982234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7557694933917799,0.5760432470797521,-0.6565413535252206,-0.8127845601379173,-0.7589324002870061,-0.7992739733139442,0.0
11.906000000000645,0.7588642975956501,-5.4077553699605254e-05,-0.005159649245998091,0.9998421298724994,0.007929139223602761,-0.015877354541710065,-0.0008681566416108588,0.015892016543379527,-0.0317412581509765,-0.0019888297873251666,0.1520169901278041,0.0007035991750781836,-0.0016391452110126128,-0.0019462189807815606,0.033399924531758676,-0.0713211351341734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3413131304350352,-0.3779546667994487,-1.2456563453940854,-0.20893879647855762,-0.7921030111041114,-0.7976320106364907,0.0
11.926000000000652,0.761907528854631,-3.904502425841557e-05,-0.005195845905380505,0.9998466847336663,0.0079195176481001,-0.01554579953383073,-0.001488752555754773,0.015891231914195204,-0.031068249638253238,-0.003224840910157331,0.15216923171962235,0.0007932104024927479,-0.0020233631850529836,-0.0021338325234736863,0.03184385867962712,-0.045232298803440305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9455262746029809,-1.4911356778523304,-1.9900662700786342,1.3381872323756914,-0.7945835988733109,-0.795331922190969,0.0
11.946000000000659,0.7649467851928413,-2.3624626644408096e-05,-0.0052399397092639825,0.9998512352373032,0.007900107248629787,-0.015227166359647866,-0.001796970938876604,0.01586059508383765,-0.03042610392727534,-0.0038357844698387222,0.15165760199485534,0.0007328996200569462,-0.0024276666320566433,-0.0030688762226922027,0.03137972874231115,-0.009041758614366475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0466013717778324,-1.7204714107259507,-2.1150671660492817,1.7604493482105736,-0.7948931965926678,-0.7949944700412372,0.0
11.966000000000665,0.7679742478219694,-1.0123212827234851e-05,-0.005292157933407016,0.9998563175313908,0.007864042932393678,-0.014914720926580501,-0.0017470606764424892,0.01578560473856957,-0.029802089295505,-0.003729864208630238,0.15101958858812903,0.0005743101032942476,-0.0028351337180928782,-0.004530917823364268,0.031140059224221528,0.02271187986241869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3840604804632266,-1.0828619069855598,-1.5801488832875465,1.2654915417316333,-0.7949350059690067,-0.7949487118186833,0.0
11.986000000000672,0.7709887505382631,-4.989649569344939e-07,-0.0053525233949824275,0.9998618269668151,0.00780729051424254,-0.014606718304242556,-0.001420200616427543,0.015661224663083704,-0.029191369921678943,-0.003069399050013248,0.150364695043477,0.00036945721487757657,-0.003241705487522455,-0.006330060266012488,0.030915658166189505,0.04680211862556336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2398165096861808,-0.941540463193136,-1.4533791348600134,1.1504782601479882,-0.7949406640107726,-0.7949425188954331,0.0
12.006000000000679,0.7739903656058239,4.914282686283794e-06,-0.005420996862956778,0.9998674676773706,0.007728790453978499,-0.014302907252445247,-0.000860071328287668,0.015487084364945796,-0.02859262445545377,-0.0019417979408279259,0.14982131341561933,5.619731030870974e-05,-0.003644628630735839,-0.008542100806649626,0.030518816762188525,0.0670152697433275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4935255746499676,-0.19746968360646044,-1.149091734684514,0.4854478350044509,-0.5059846762341683,-0.5059848620113552,0.0
12.026000000000685,0.7769839431177389,2.6369943916146986e-06,-0.005487409835091839,0.9998728348044139,0.007622774032387039,-0.014006574228295779,-0.00015301838057912078,0.015254471290683724,-0.028010916113768082,-0.0005197396514463406,0.14980572516612495,-0.0002649466017943421,-0.002975523881112371,-0.010965165027027452,0.0291912353405692,0.07407177041749691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5457852940285353,0.48712358438249603,-0.8414818222688667,-0.25529227145893385,-0.20446247673596016,-0.20446246738890939,0.0
12.046000000000692,0.7799887643556602,-4.286883651524289e-06,-0.005542472780004685,0.9998774434972819,0.007495374839735092,-0.01373194566632724,0.0005924606067436926,0.014978853449184431,-0.027472862647060885,0.000979293531717797,0.1509109673763211,-0.00044372013048923914,-0.0024904189063987637,-0.0127797802693882,0.026051270505064054,0.07429686601965707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5889640465814929,0.9262506800840958,-0.8011554777168889,-0.7017601661839097,-0.2648171921738194,-0.2648171902771408,0.0
12.066000000000699,0.7830143821038938,-1.5469777403574922e-05,-0.005588261968079312,0.9998811746686459,0.0073493427144239445,-0.013488285152572521,0.0012999494448718315,0.014667740804918325,-0.026995751185275942,0.0024022074808990753,0.15152901261549245,-0.0006379514243950593,-0.002049998147342518,-0.014634474983222675,0.02354650194387497,0.05986783712004708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0658256149628542,1.7747082151236948,0.7394135785045435,-1.7737182450163003,-0.27483814866377876,-0.2748381483955214,0.0
12.086000000000706,0.7860444709470236,-2.829459375112185e-05,-0.005625470620102717,0.9998846160684096,0.007191907611343009,-0.013262166587749015,0.001773683184446016,0.014340655204409383,-0.026549904074663167,0.0033573860482199983,0.15134631892962644,-0.0006009967427853351,-0.001631808152463148,-0.015514762807327928,0.02236716795226673,0.02690714172488294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6162734141619388,2.04344937008901,1.6177811435644547,-2.125112792296876,-0.27622827348677537,-0.27622827345025874,0.0
12.106000000000712,0.7890669197831821,-3.9145884950667046e-05,-0.005654416599636926,0.9998884173313662,0.0070334453758870005,-0.013042118402968267,0.0018938532899163735,0.014021160069667658,-0.02611093377253132,0.0036050585489801512,0.150829789980316,-0.00045535148458236436,-0.0012223030149856062,-0.015757328419775868,0.02179813241166354,-0.00946018144630877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3372529808771854,1.7066632284218075,1.47686638563062,-1.8682137170357738,-0.2764170279799863,-0.2764170279750405,0.0
